       0.50000000E+00,     -0.11168094E+03
       0.50000000E+00,     -0.10804244E+03
       0.50000000E+00,     -0.10441383E+03
       0.50000000E+00,     -0.10081230E+03
       0.50000000E+00,     -0.97252656E+02
       0.50000000E+00,     -0.93747463E+02
       0.50000000E+00,     -0.90307170E+02
      -0.64384068E+02,     -0.16852602E+01
       0.65384068E+02,     -0.16852602E+01
      -0.60332703E+02,     -0.14812853E+01
       0.61332703E+02,     -0.14812853E+01
      -0.56281061E+02,     -0.12904781E+01
       0.57281061E+02,     -0.12904781E+01
      -0.52229180E+02,     -0.11128375E+01
       0.53229180E+02,     -0.11128375E+01
      -0.48177111E+02,     -0.94836328E+00
       0.49177111E+02,     -0.94836328E+00
      -0.44124923E+02,     -0.79705596E+00
       0.45124923E+02,     -0.79705596E+00
      -0.40072707E+02,     -0.65891698E+00
       0.41072707E+02,     -0.65891698E+00
      -0.36020587E+02,     -0.53394908E+00
       0.37020587E+02,     -0.53394908E+00
       0.50000000E+00,     -0.86940302E+02
       0.50000000E+00,     -0.83653636E+02
       0.32968740E+02,     -0.42215700E+00
      -0.31968740E+02,     -0.42215700E+00
       0.50000000E+00,     -0.80452389E+02
       0.50000000E+00,     -0.68561005E+02
       0.50000000E+00,     -0.77340402E+02
       0.28917429E+02,     -0.32354889E+00
       0.50000000E+00,     -0.74320316E+02
       0.50000000E+00,     -0.65822902E+02
       0.50000000E+00,     -0.71393739E+02
       0.50000000E+00,     -0.68561400E+02
       0.50000000E+00,     -0.63178410E+02
       0.50000000E+00,     -0.65823290E+02
       0.50000000E+00,     -0.60626413E+02
       0.50000000E+00,     -0.58165405E+02
       0.50000000E+00,     -0.63178790E+02
       0.50000000E+00,     -0.53508924E+02
       0.50000000E+00,     -0.43317072E+02
       0.50000000E+00,     -0.41510810E+02
       0.50000000E+00,     -0.51309274E+02
       0.50000000E+00,     -0.55793582E+02
       0.50000000E+00,     -0.49192412E+02
       0.50000000E+00,     -0.39778519E+02
       0.50000000E+00,     -0.47156132E+02
       0.50000000E+00,     -0.45198322E+02
       0.50000000E+00,     -0.38120102E+02
       0.50000000E+00,     -0.60626785E+02
       0.50000000E+00,     -0.36537037E+02
       0.50000000E+00,     -0.58165769E+02
       0.50000000E+00,     -0.55793938E+02
       0.50000000E+00,     -0.53509273E+02
       0.50000000E+00,     -0.51309615E+02
       0.50000000E+00,     -0.49192746E+02
       0.50000000E+00,     -0.47156459E+02
       0.50000000E+00,     -0.45198643E+02
      -0.27917429E+02,     -0.32354889E+00
       0.24867070E+02,     -0.23813942E+00
      -0.23867070E+02,     -0.23813942E+00
       0.20818390E+02,     -0.16595699E+00
      -0.19818390E+02,     -0.16595699E+00
       0.50000000E+00,     -0.43317386E+02
       0.50000000E+00,     -0.41511117E+02
       0.50000000E+00,     -0.39778819E+02
       0.50000000E+00,     -0.35033686E+02
       0.50000000E+00,     -0.33620100E+02
       0.16772789E+02,     -0.10706334E+00
       0.50000000E+00,     -0.38120395E+02
       0.50000000E+00,     -0.32318606E+02
       0.50000000E+00,     -0.31180338E+02
       0.50000000E+00,     -0.30375715E+02
       0.50000000E+00,     -0.36537322E+02
      -0.15772789E+02,     -0.10706334E+00
       0.50000000E+00,     -0.35033962E+02
       0.50000000E+00,     -0.33620366E+02
       0.50000000E+00,     -0.32318858E+02
       0.50000000E+00,     -0.31180571E+02
       0.50000000E+00,     -0.30375919E+02
       0.12733441E+02,     -0.61618000E-01
      -0.11733441E+02,     -0.61618000E-01
       0.27423163E+00,     -0.24824358E+02
       0.72576837E+00,     -0.24824358E+02
       0.50000000E+00,     -0.24019511E+02
       0.50000000E+00,     -0.23106539E+02
       0.50000000E+00,     -0.22132349E+02
       0.50000000E+00,     -0.21142790E+02
       0.72582114E+00,     -0.24824738E+02
       0.27417886E+00,     -0.24824738E+02
       0.50000000E+00,     -0.24019879E+02
       0.50000000E+00,     -0.20159926E+02
       0.50000000E+00,     -0.23106916E+02
       0.50000000E+00,     -0.22132726E+02
       0.50000000E+00,     -0.21143166E+02
       0.50000000E+00,     -0.19194525E+02
       0.87094476E+01,     -0.30168499E-01
       0.50000000E+00,     -0.18252002E+02
       0.50000000E+00,     -0.20160303E+02
      -0.77094476E+01,     -0.30168499E-01
       0.50000000E+00,     -0.17335091E+02
       0.50000000E+00,     -0.19194906E+02
       0.50000000E+00,     -0.16445098E+02
       0.50000000E+00,     -0.15582538E+02
       0.50000000E+00,     -0.18252390E+02
       0.50000000E+00,     -0.14747473E+02
       0.50000000E+00,     -0.17335486E+02
       0.50000000E+00,     -0.16445502E+02
       0.50000000E+00,     -0.15582953E+02
       0.50000000E+00,     -0.13939698E+02
       0.50000000E+00,     -0.14747900E+02
       0.50000000E+00,     -0.13158856E+02
       0.50000000E+00,     -0.11676150E+02
       0.50000000E+00,     -0.12404502E+02
       0.50000000E+00,     -0.10973293E+02
       0.50000000E+00,     -0.13940140E+02
       0.50000000E+00,     -0.10295429E+02
       0.50000000E+00,     -0.96420599E+01
       0.50000000E+00,     -0.90127170E+01
       0.50000000E+00,     -0.13159315E+02
       0.50000000E+00,     -0.84069420E+01
       0.50000000E+00,     -0.12404980E+02
       0.50000000E+00,     -0.11676649E+02
       0.50000000E+00,     -0.10973816E+02
       0.50000000E+00,     -0.10295978E+02
       0.50000000E+00,     -0.96426396E+01
       0.50000000E+00,     -0.90133283E+01
       0.50000000E+00,     -0.78243216E+01
       0.50000000E+00,     -0.84075930E+01
       0.50000000E+00,     -0.72644398E+01
       0.50000000E+00,     -0.78250094E+01
       0.50000000E+00,     -0.67269595E+01
       0.50000000E+00,     -0.72651812E+01
       0.47417022E+01,     -0.16069864E-01
       0.50000000E+00,     -0.62114896E+01
       0.50000000E+00,     -0.67277403E+01
      -0.37417022E+01,     -0.16069864E-01
       0.50000000E+00,     -0.57177987E+01
       0.50000000E+00,     -0.62123473E+01
       0.50000000E+00,     -0.57186906E+01
       0.50000000E+00,     -0.52454742E+01
       0.50000000E+00,     -0.43641995E+01
       0.50000000E+00,     -0.47944528E+01
       0.50000000E+00,     -0.52464856E+01
       0.50000000E+00,     -0.47954735E+01
       0.50000000E+00,     -0.39549492E+01
       0.50000000E+00,     -0.43654196E+01
       0.50000000E+00,     -0.39561118E+01
       0.50000000E+00,     -0.35658479E+01
       0.50000000E+00,     -0.35673585E+01
       0.50000000E+00,     -0.31976786E+01
       0.50000000E+00,     -0.31989858E+01
       0.50000000E+00,     -0.28489169E+01
       0.50000000E+00,     -0.28508354E+01
       0.50000000E+00,     -0.25213247E+01
       0.50000000E+00,     -0.25227605E+01
       0.50000000E+00,     -0.22121499E+01
       0.50000000E+00,     -0.22146219E+01
       0.50000000E+00,     -0.19247611E+01
       0.18389229E+01,     -0.34301221E-01
       0.50000000E+00,     -0.19262822E+01
      -0.83892288E+00,     -0.34301221E-01
       0.50000000E+00,     -0.16544749E+01
       0.50000000E+00,     -0.16575981E+01
       0.50000000E+00,     -0.14068864E+01
       0.50000000E+00,     -0.14084098E+01
       0.50000000E+00,     -0.11749689E+01
       0.50000000E+00,     -0.11785242E+01
       0.50000000E+00,     -0.96630383E+00
       0.50000000E+00,     -0.96769077E+00
       0.50000000E+00,     -0.77264529E+00
       0.50000000E+00,     -0.77556222E+00
       0.67971552E-02,      0.00000000E+00
       0.99320284E+00,      0.00000000E+00
       0.98438348E+00,      0.23949106E-11
       0.97484238E+00,     -0.15928472E-11
       0.96494384E+00,      0.00000000E+00
       0.95499910E+00,      0.00000000E+00
       0.94498501E+00,      0.00000000E+00
       0.93501065E+00,      0.00000000E+00
       0.92498812E+00,      0.00000000E+00
       0.86498838E+00,      0.00000000E+00
       0.87501162E+00,      0.00000000E+00
       0.90498836E+00,      0.00000000E+00
       0.91501154E+00,      0.00000000E+00
       0.88498838E+00,      0.00000000E+00
       0.89501161E+00,      0.00000000E+00
       0.85501162E+00,      0.00000000E+00
       0.84498838E+00,      0.00000000E+00
       0.23748536E-02,      0.00000000E+00
       0.23748536E-02,      0.00000000E+00
       0.83501162E+00,      0.00000000E+00
       0.82498838E+00,      0.00000000E+00
       0.99762515E+00,      0.00000000E+00
       0.97987058E+00,      0.00000000E+00
       0.96998490E+00,      0.00000000E+00
       0.99762515E+00,      0.00000000E+00
       0.94999958E+00,      0.00000000E+00
       0.95999650E+00,      0.00000000E+00
       0.98943243E+00,      0.00000000E+00
       0.98943243E+00,      0.00000000E+00
       0.50000000E+00,     -0.60051058E+00
       0.50000000E+00,     -0.60163477E+00
       0.50000000E+00,     -0.45311862E+00
       0.50000000E+00,     -0.44518587E+00
       0.15616521E-01,      0.00000000E+00
       0.25157621E-01,      0.00000000E+00
       0.10567574E-01,      0.00000000E+00
       0.10567574E-01,      0.00000000E+00
       0.20129424E-01,      0.00000000E+00
       0.20129424E-01,      0.00000000E+00
       0.35056160E-01,      0.00000000E+00
       0.40003499E-01,      0.00000000E+00
       0.30015102E-01,      0.00000000E+00
       0.30015102E-01,      0.00000000E+00
       0.40003499E-01,      0.00000000E+00
       0.50000000E+00,     -0.31678680E+00
       0.50000422E-01,      0.00000000E+00
       0.50000422E-01,      0.00000000E+00
       0.66669836E+00,     -0.29000559E+00
       0.51551823E+00,     -0.28638802E+00
       0.65501162E+00,      0.00000000E+00
       0.79751395E+00,     -0.11790484E+00
       0.68498838E+00,      0.00000000E+00
       0.69501162E+00,      0.00000000E+00
       0.70498838E+00,      0.00000000E+00
       0.71501162E+00,      0.00000000E+00
       0.72498838E+00,      0.00000000E+00
       0.97987058E+00,      0.00000000E+00
       0.73501162E+00,      0.00000000E+00
       0.74498838E+00,      0.00000000E+00
       0.93999990E+00,      0.00000000E+00
       0.75501162E+00,      0.00000000E+00
       0.93999990E+00,      0.00000000E+00
       0.76498838E+00,      0.00000000E+00
       0.77501162E+00,      0.00000000E+00
       0.79501162E+00,      0.00000000E+00
       0.80498838E+00,      0.00000000E+00
       0.81501162E+00,      0.00000000E+00
       0.78498838E+00,      0.00000000E+00
       0.76000000E+00,      0.00000000E+00
       0.92999999E+00,      0.00000000E+00
       0.78000000E+00,      0.00000000E+00
       0.81000000E+00,      0.00000000E+00
       0.80000000E+00,      0.00000000E+00
       0.79000000E+00,      0.00000000E+00
       0.82000000E+00,      0.00000000E+00
       0.83000000E+00,      0.00000000E+00
       0.77000000E+00,      0.00000000E+00
       0.92999999E+00,      0.00000000E+00
       0.92000000E+00,      0.00000000E+00
       0.90000000E+00,      0.00000000E+00
       0.92000000E+00,      0.00000000E+00
       0.91000000E+00,      0.00000000E+00
       0.91000000E+00,      0.00000000E+00
       0.90000000E+00,      0.00000000E+00
       0.89000000E+00,      0.00000000E+00
       0.89000000E+00,      0.00000000E+00
       0.88000000E+00,      0.00000000E+00
       0.88000000E+00,      0.00000000E+00
       0.87000000E+00,      0.00000000E+00
       0.87000000E+00,      0.00000000E+00
       0.86000000E+00,      0.00000000E+00
       0.86000000E+00,      0.00000000E+00
       0.84000000E+00,      0.00000000E+00
       0.84000000E+00,      0.00000000E+00
       0.85000000E+00,      0.00000000E+00
       0.85000000E+00,      0.00000000E+00
       0.33330164E+00,     -0.29000559E+00
       0.48448177E+00,     -0.28638802E+00
       0.35401759E+00,     -0.20538568E+00
       0.45000900E-01,      0.00000000E+00
       0.55014986E-01,      0.00000000E+00
       0.64989349E-01,      0.00000000E+00
       0.64598241E+00,     -0.20538568E+00
       0.75011879E-01,      0.00000000E+00
       0.84988460E-01,      0.00000000E+00
       0.60000100E-01,      0.00000000E+00
       0.60000100E-01,      0.00000000E+00
       0.70000012E-01,      0.00000000E+00
       0.70000012E-01,      0.00000000E+00
       0.96998490E+00,      0.00000000E+00
       0.95999650E+00,      0.00000000E+00
       0.62498838E+00,      0.00000000E+00
       0.94999958E+00,      0.00000000E+00
       0.64498838E+00,      0.00000000E+00
       0.66498838E+00,      0.00000000E+00
       0.67501162E+00,      0.00000000E+00
       0.80000003E-01,      0.00000000E+00
       0.80000003E-01,      0.00000000E+00
       0.75000000E+00,      0.00000000E+00
       0.74000000E+00,      0.00000000E+00
       0.71000000E+00,      0.00000000E+00
       0.72000000E+00,      0.00000000E+00
       0.73000000E+00,      0.00000000E+00
       0.77000000E+00,      0.00000000E+00
       0.73000000E+00,      0.00000000E+00
       0.11000000E+00,      0.00000000E+00
       0.62088077E+00,     -0.12585641E+00
       0.10498839E+00,      0.00000000E+00
       0.95011637E-01,      0.00000000E+00
       0.61501162E+00,      0.00000000E+00
       0.63501162E+00,      0.00000000E+00
       0.90000000E-01,      0.00000000E+00
       0.90000000E-01,      0.00000000E+00
       0.10000000E+00,      0.00000000E+00
       0.10000000E+00,      0.00000000E+00
       0.68000000E+00,      0.00000000E+00
       0.69000000E+00,      0.00000000E+00
       0.67000000E+00,      0.00000000E+00
       0.83000000E+00,      0.00000000E+00
       0.72000000E+00,      0.00000000E+00
       0.71000000E+00,      0.00000000E+00
       0.70000000E+00,      0.00000000E+00
       0.70000000E+00,      0.00000000E+00
       0.20248605E+00,     -0.11790484E+00
       0.12498838E+00,      0.00000000E+00
       0.11501162E+00,      0.00000000E+00
       0.11000000E+00,      0.00000000E+00
       0.12000000E+00,      0.00000000E+00
       0.12000000E+00,      0.00000000E+00
       0.51501162E+00,      0.00000000E+00
       0.53501162E+00,      0.00000000E+00
       0.54498838E+00,      0.00000000E+00
       0.59501162E+00,      0.00000000E+00
       0.60498838E+00,      0.00000000E+00
       0.58498838E+00,      0.00000000E+00
       0.62000000E+00,      0.00000000E+00
       0.63000000E+00,      0.00000000E+00
       0.65000000E+00,      0.00000000E+00
       0.76000000E+00,      0.00000000E+00
       0.74000000E+00,      0.00000000E+00
       0.64000000E+00,      0.00000000E+00
       0.66000000E+00,      0.00000000E+00
       0.68000000E+00,      0.00000000E+00
       0.64000000E+00,      0.00000000E+00
       0.66000000E+00,      0.00000000E+00
       0.67000000E+00,      0.00000000E+00
       0.37911923E+00,     -0.12585641E+00
       0.17501162E+00,      0.00000000E+00
       0.16498838E+00,      0.00000000E+00
       0.15501162E+00,      0.00000000E+00
       0.14498838E+00,      0.00000000E+00
       0.13501162E+00,      0.00000000E+00
       0.14000000E+00,      0.00000000E+00
       0.13000000E+00,      0.00000000E+00
       0.13000000E+00,      0.00000000E+00
       0.82000000E+00,      0.00000000E+00
       0.81000000E+00,      0.00000000E+00
       0.80000000E+00,      0.00000000E+00
       0.52498838E+00,      0.00000000E+00
       0.79000000E+00,      0.00000000E+00
       0.55501162E+00,      0.00000000E+00
       0.56498838E+00,      0.00000000E+00
       0.57501162E+00,      0.00000000E+00
       0.60000000E+00,      0.00000000E+00
       0.69000000E+00,      0.00000000E+00
       0.61000000E+00,      0.00000000E+00
       0.62000000E+00,      0.00000000E+00
       0.61000000E+00,      0.00000000E+00
       0.63000000E+00,      0.00000000E+00
       0.18498838E+00,      0.00000000E+00
       0.19501162E+00,      0.00000000E+00
       0.20498838E+00,      0.00000000E+00
       0.21501162E+00,      0.00000000E+00
       0.22498838E+00,      0.00000000E+00
       0.23501162E+00,      0.00000000E+00
       0.78000000E+00,      0.00000000E+00
       0.14000000E+00,      0.00000000E+00
       0.58000000E+00,      0.00000000E+00
       0.65000000E+00,      0.00000000E+00
       0.15000000E+00,      0.00000000E+00
       0.15000000E+00,      0.00000000E+00
       0.16000000E+00,      0.00000000E+00
       0.16000000E+00,      0.00000000E+00
       0.59000000E+00,      0.00000000E+00
       0.60000000E+00,      0.00000000E+00
       0.59000000E+00,      0.00000000E+00
       0.50498838E+00,      0.00000000E+00
       0.49501162E+00,      0.00000000E+00
       0.48498838E+00,      0.00000000E+00
       0.39501162E+00,      0.00000000E+00
       0.36498838E+00,      0.00000000E+00
       0.35501162E+00,      0.00000000E+00
       0.40498838E+00,      0.00000000E+00
       0.25501162E+00,      0.00000000E+00
       0.24498838E+00,      0.00000000E+00
       0.26498838E+00,      0.00000000E+00
       0.27501162E+00,      0.00000000E+00
       0.47501162E+00,      0.00000000E+00
       0.28498838E+00,      0.00000000E+00
       0.31501162E+00,      0.00000000E+00
       0.43501162E+00,      0.00000000E+00
       0.46498838E+00,      0.00000000E+00
       0.29501162E+00,      0.00000000E+00
       0.44498838E+00,      0.00000000E+00
       0.30498838E+00,      0.00000000E+00
       0.45501162E+00,      0.00000000E+00
       0.54000000E+00,      0.00000000E+00
       0.53000000E+00,      0.00000000E+00
       0.58000000E+00,      0.00000000E+00
       0.17000000E+00,      0.00000000E+00
       0.17000000E+00,      0.00000000E+00
       0.18000000E+00,      0.00000000E+00
       0.18000000E+00,      0.00000000E+00
       0.55000000E+00,      0.00000000E+00
       0.57000000E+00,      0.00000000E+00
       0.57000000E+00,      0.00000000E+00
       0.19000000E+00,      0.00000000E+00
       0.56000000E+00,      0.00000000E+00
       0.56000000E+00,      0.00000000E+00
       0.19000000E+00,      0.00000000E+00
       0.20000000E+00,      0.00000000E+00
       0.20000000E+00,      0.00000000E+00
       0.21000000E+00,      0.00000000E+00
       0.21000000E+00,      0.00000000E+00
       0.22000000E+00,      0.00000000E+00
       0.22000000E+00,      0.00000000E+00
       0.55000000E+00,      0.00000000E+00
       0.42498838E+00,      0.00000000E+00
       0.41501162E+00,      0.00000000E+00
       0.38498838E+00,      0.00000000E+00
       0.37501162E+00,      0.00000000E+00
       0.54000000E+00,      0.00000000E+00
       0.50000000E+00,      0.00000000E+00
       0.51000000E+00,      0.00000000E+00
       0.33501162E+00,      0.00000000E+00
       0.34498838E+00,      0.00000000E+00
       0.32498838E+00,      0.00000000E+00
       0.53000000E+00,      0.00000000E+00
       0.52000000E+00,      0.00000000E+00
       0.52000000E+00,      0.00000000E+00
       0.25000000E+00,      0.00000000E+00
       0.25000000E+00,      0.00000000E+00
       0.23000000E+00,      0.00000000E+00
       0.23000000E+00,      0.00000000E+00
       0.24000000E+00,      0.00000000E+00
       0.24000000E+00,      0.00000000E+00
       0.26000000E+00,      0.00000000E+00
       0.26000000E+00,      0.00000000E+00
       0.30000000E+00,      0.00000000E+00
       0.30000000E+00,      0.00000000E+00
       0.27000000E+00,      0.00000000E+00
       0.27000000E+00,      0.00000000E+00
       0.28000000E+00,      0.00000000E+00
       0.28000000E+00,      0.00000000E+00
       0.29000000E+00,      0.00000000E+00
       0.29000000E+00,      0.00000000E+00
       0.51000000E+00,      0.00000000E+00
       0.50000000E+00,      0.00000000E+00
       0.47000000E+00,      0.00000000E+00
       0.31000000E+00,      0.00000000E+00
       0.31000000E+00,      0.00000000E+00
       0.49000000E+00,      0.00000000E+00
       0.32000000E+00,      0.00000000E+00
       0.32000000E+00,      0.00000000E+00
       0.33000000E+00,      0.00000000E+00
       0.33000000E+00,      0.00000000E+00
       0.49000000E+00,      0.00000000E+00
       0.45000000E+00,      0.00000000E+00
       0.46000000E+00,      0.00000000E+00
       0.46000000E+00,      0.00000000E+00
