       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.10329334E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10329334E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.50379827E+01,      0.00000000E+00
      -0.50379827E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.41952516E+01,      0.00000000E+00
      -0.41952516E+01,      0.00000000E+00
       0.25758111E+01,      0.00000000E+00
       0.25819831E+01,      0.00000000E+00
       0.25818577E+01,      0.00000000E+00
       0.25816053E+01,      0.00000000E+00
       0.25812422E+01,      0.00000000E+00
       0.25807876E+01,      0.00000000E+00
       0.25802627E+01,      0.00000000E+00
       0.25763067E+01,      0.00000000E+00
       0.25769768E+01,      0.00000000E+00
       0.25796764E+01,      0.00000000E+00
       0.25790621E+01,      0.00000000E+00
       0.25777156E+01,      0.00000000E+00
       0.25715846E+01,      0.00000000E+00
       0.25784100E+01,      0.00000000E+00
      -0.25758111E+01,      0.00000000E+00
      -0.25763067E+01,      0.00000000E+00
      -0.25769768E+01,      0.00000000E+00
      -0.25784100E+01,      0.00000000E+00
      -0.25790621E+01,      0.00000000E+00
      -0.25796764E+01,      0.00000000E+00
      -0.25802627E+01,      0.00000000E+00
      -0.25777156E+01,      0.00000000E+00
      -0.25807876E+01,      0.00000000E+00
      -0.25812422E+01,      0.00000000E+00
      -0.25816053E+01,      0.00000000E+00
      -0.25715846E+01,      0.00000000E+00
      -0.25818577E+01,      0.00000000E+00
      -0.25819831E+01,      0.00000000E+00
       0.25698917E+01,      0.00000000E+00
      -0.25698917E+01,      0.00000000E+00
      -0.25692116E+01,      0.00000000E+00
       0.25692116E+01,      0.00000000E+00
      -0.25691849E+01,      0.00000000E+00
       0.25691849E+01,      0.00000000E+00
      -0.25691794E+01,      0.00000000E+00
       0.25691794E+01,      0.00000000E+00
       0.25691775E+01,      0.00000000E+00
      -0.25691775E+01,      0.00000000E+00
      -0.25691766E+01,      0.00000000E+00
      -0.25691761E+01,      0.00000000E+00
       0.25691766E+01,      0.00000000E+00
       0.25691761E+01,      0.00000000E+00
       0.25691752E+01,      0.00000000E+00
       0.25691758E+01,      0.00000000E+00
      -0.25691752E+01,      0.00000000E+00
      -0.25691758E+01,      0.00000000E+00
       0.25691756E+01,      0.00000000E+00
      -0.25691756E+01,      0.00000000E+00
       0.25691754E+01,      0.00000000E+00
       0.25691752E+01,      0.00000000E+00
       0.25691753E+01,      0.00000000E+00
      -0.25691754E+01,      0.00000000E+00
      -0.25691752E+01,      0.00000000E+00
      -0.25691753E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.48093666E+01,      0.00000000E+00
      -0.48093666E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.47080665E+01,      0.00000000E+00
      -0.47080665E+01,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.46676298E+01,      0.00000000E+00
      -0.46676298E+01,      0.00000000E+00
       0.46489722E+01,      0.00000000E+00
      -0.46489722E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.46391162E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.46391162E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.46333491E+01,      0.00000000E+00
      -0.46333491E+01,      0.00000000E+00
       0.46297066E+01,      0.00000000E+00
      -0.46297066E+01,      0.00000000E+00
       0.46272678E+01,      0.00000000E+00
      -0.46272678E+01,      0.00000000E+00
       0.46255586E+01,      0.00000000E+00
      -0.46255586E+01,      0.00000000E+00
       0.46243160E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.46243160E+01,      0.00000000E+00
       0.46233853E+01,      0.00000000E+00
      -0.46233853E+01,      0.00000000E+00
       0.46226706E+01,      0.00000000E+00
      -0.46226706E+01,      0.00000000E+00
      -0.46221102E+01,      0.00000000E+00
       0.46221102E+01,      0.00000000E+00
       0.46216627E+01,      0.00000000E+00
       0.46212998E+01,      0.00000000E+00
      -0.46216627E+01,      0.00000000E+00
      -0.46212998E+01,      0.00000000E+00
       0.46210016E+01,      0.00000000E+00
      -0.46210016E+01,      0.00000000E+00
       0.46207535E+01,      0.00000000E+00
      -0.46207535E+01,      0.00000000E+00
      -0.46205450E+01,      0.00000000E+00
       0.46205450E+01,      0.00000000E+00
      -0.46203680E+01,      0.00000000E+00
       0.46203680E+01,      0.00000000E+00
      -0.46202166E+01,      0.00000000E+00
       0.46202166E+01,      0.00000000E+00
      -0.46200859E+01,      0.00000000E+00
       0.46200859E+01,      0.00000000E+00
       0.46199725E+01,      0.00000000E+00
      -0.46199725E+01,      0.00000000E+00
       0.46198733E+01,      0.00000000E+00
      -0.46198733E+01,      0.00000000E+00
       0.46197861E+01,      0.00000000E+00
      -0.46197861E+01,      0.00000000E+00
       0.46197091E+01,      0.00000000E+00
      -0.46197091E+01,      0.00000000E+00
       0.46196407E+01,      0.00000000E+00
      -0.46196407E+01,      0.00000000E+00
       0.46195796E+01,      0.00000000E+00
       0.46195249E+01,      0.00000000E+00
      -0.46195796E+01,      0.00000000E+00
      -0.46195249E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.46194758E+01,      0.00000000E+00
       0.46194758E+01,      0.00000000E+00
      -0.46194320E+01,      0.00000000E+00
      -0.46193889E+01,      0.00000000E+00
      -0.46193533E+01,      0.00000000E+00
       0.46194320E+01,      0.00000000E+00
       0.46193889E+01,      0.00000000E+00
       0.46193533E+01,      0.00000000E+00
       0.46193200E+01,      0.00000000E+00
      -0.46193200E+01,      0.00000000E+00
       0.46192895E+01,      0.00000000E+00
      -0.46192895E+01,      0.00000000E+00
      -0.46192614E+01,      0.00000000E+00
       0.46192614E+01,      0.00000000E+00
       0.46192355E+01,      0.00000000E+00
      -0.46192355E+01,      0.00000000E+00
       0.46192116E+01,      0.00000000E+00
      -0.46192116E+01,      0.00000000E+00
      -0.46188090E+01,      0.00000000E+00
      -0.46191895E+01,      0.00000000E+00
      -0.46188579E+01,      0.00000000E+00
      -0.46188107E+01,      0.00000000E+00
      -0.46188813E+01,      0.00000000E+00
      -0.46188130E+01,      0.00000000E+00
      -0.46188427E+01,      0.00000000E+00
      -0.46188160E+01,      0.00000000E+00
      -0.46188198E+01,      0.00000000E+00
      -0.46188250E+01,      0.00000000E+00
       0.46191895E+01,      0.00000000E+00
       0.46188090E+01,      0.00000000E+00
       0.46188579E+01,      0.00000000E+00
       0.46188107E+01,      0.00000000E+00
       0.46188130E+01,      0.00000000E+00
      -0.46191690E+01,      0.00000000E+00
       0.46188427E+01,      0.00000000E+00
       0.46188160E+01,      0.00000000E+00
       0.46188198E+01,      0.00000000E+00
       0.46188250E+01,      0.00000000E+00
       0.46191690E+01,      0.00000000E+00
      -0.46191498E+01,      0.00000000E+00
      -0.46188324E+01,      0.00000000E+00
       0.46188813E+01,      0.00000000E+00
       0.46191498E+01,      0.00000000E+00
       0.46188324E+01,      0.00000000E+00
      -0.46191320E+01,      0.00000000E+00
       0.46191320E+01,      0.00000000E+00
      -0.46191152E+01,      0.00000000E+00
       0.46191152E+01,      0.00000000E+00
      -0.46190995E+01,      0.00000000E+00
      -0.46189186E+01,      0.00000000E+00
      -0.46190847E+01,      0.00000000E+00
      -0.46190707E+01,      0.00000000E+00
       0.46190995E+01,      0.00000000E+00
       0.46189186E+01,      0.00000000E+00
       0.46190847E+01,      0.00000000E+00
       0.46190707E+01,      0.00000000E+00
      -0.46190575E+01,      0.00000000E+00
       0.46190575E+01,      0.00000000E+00
      -0.46190450E+01,      0.00000000E+00
      -0.46190331E+01,      0.00000000E+00
      -0.46190219E+01,      0.00000000E+00
       0.46190450E+01,      0.00000000E+00
       0.46190331E+01,      0.00000000E+00
       0.46190219E+01,      0.00000000E+00
      -0.46190114E+01,      0.00000000E+00
       0.46190114E+01,      0.00000000E+00
      -0.46189493E+01,      0.00000000E+00
      -0.46189923E+01,      0.00000000E+00
      -0.46189839E+01,      0.00000000E+00
      -0.46189530E+01,      0.00000000E+00
       0.46189923E+01,      0.00000000E+00
       0.46189493E+01,      0.00000000E+00
       0.46189839E+01,      0.00000000E+00
       0.46189530E+01,      0.00000000E+00
      -0.46189577E+01,      0.00000000E+00
      -0.46189632E+01,      0.00000000E+00
       0.46190015E+01,      0.00000000E+00
       0.46189577E+01,      0.00000000E+00
       0.46189632E+01,      0.00000000E+00
       0.46189694E+01,      0.00000000E+00
      -0.46190015E+01,      0.00000000E+00
      -0.46189763E+01,      0.00000000E+00
      -0.46189694E+01,      0.00000000E+00
       0.46189763E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.46189468E+01,      0.00000000E+00
       0.46189468E+01,      0.00000000E+00
      -0.46189455E+01,      0.00000000E+00
       0.46189455E+01,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
       0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.25819889E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
