      -0.21114816E+01,      0.00000000E+00
      -0.21269840E+01,      0.00000000E+00
      -0.21420196E+01,      0.00000000E+00
      -0.21084092E+01,      0.00000000E+00
      -0.20919092E+01,      0.00000000E+00
      -0.20701941E+01,      0.00000000E+00
      -0.20744942E+01,      0.00000000E+00
      -0.20192831E+01,      0.00000000E+00
      -0.20511565E+01,      0.00000000E+00
      -0.20336396E+01,      0.00000000E+00
      -0.18987016E+01,      0.00000000E+00
      -0.19924558E+01,      0.00000000E+00
      -0.19546948E+01,      0.00000000E+00
      -0.18661706E+01,      0.00000000E+00
      -0.19244348E+01,      0.00000000E+00
      -0.19472777E+01,      0.00000000E+00
      -0.19075345E+01,      0.00000000E+00
      -0.20273014E+01,      0.00000000E+00
      -0.18936315E+01,      0.00000000E+00
      -0.20049448E+01,      0.00000000E+00
      -0.19784882E+01,      0.00000000E+00
       0.22069276E+01,      0.00000000E+00
       0.21950706E+01,      0.00000000E+00
       0.21401300E+01,      0.00000000E+00
       0.21124723E+01,      0.00000000E+00
       0.21236869E+01,      0.00000000E+00
       0.20725793E+01,      0.00000000E+00
       0.20528644E+01,      0.00000000E+00
       0.20304947E+01,      0.00000000E+00
       0.20042110E+01,      0.00000000E+00
       0.19773786E+01,      0.00000000E+00
       0.18191131E+01,      0.00000000E+00
       0.19356990E+01,      0.00000000E+00
       0.18348524E+01,      0.00000000E+00
       0.18787478E+01,      0.00000000E+00
       0.18666676E+01,      0.00000000E+00
       0.19049271E+01,      0.00000000E+00
      -0.18582904E+01,      0.00000000E+00
      -0.18317580E+01,      0.00000000E+00
      -0.18155531E+01,      0.00000000E+00
      -0.17967955E+01,      0.00000000E+00
      -0.17704294E+01,      0.00000000E+00
      -0.17558095E+01,      0.00000000E+00
      -0.17597610E+01,      0.00000000E+00
      -0.17290992E+01,      0.00000000E+00
      -0.17172527E+01,      0.00000000E+00
      -0.16897111E+01,      0.00000000E+00
      -0.16709883E+01,      0.00000000E+00
      -0.16657444E+01,      0.00000000E+00
      -0.16496839E+01,      0.00000000E+00
      -0.16212412E+01,      0.00000000E+00
      -0.16083048E+01,      0.00000000E+00
      -0.15701857E+01,      0.00000000E+00
      -0.15733826E+01,      0.00000000E+00
      -0.15633875E+01,      0.00000000E+00
      -0.12116510E+01,      0.00000000E+00
      -0.15287684E+01,      0.00000000E+00
      -0.15144257E+01,      0.00000000E+00
      -0.12401069E+01,      0.00000000E+00
      -0.12494297E+01,      0.00000000E+00
      -0.12552942E+01,      0.00000000E+00
      -0.14939101E+01,      0.00000000E+00
      -0.14834930E+01,      0.00000000E+00
      -0.14275661E+01,      0.00000000E+00
      -0.13640759E+01,      0.00000000E+00
      -0.14618518E+01,      0.00000000E+00
      -0.13547910E+01,      0.00000000E+00
      -0.13921979E+01,      0.00000000E+00
      -0.14097212E+01,      0.00000000E+00
      -0.12939463E+01,      0.00000000E+00
      -0.13110133E+01,      0.00000000E+00
      -0.13041755E+01,      0.00000000E+00
      -0.14387172E+01,      0.00000000E+00
      -0.13444284E+01,      0.00000000E+00
       0.17971198E+01,      0.00000000E+00
       0.17576863E+01,      0.00000000E+00
       0.16877672E+01,      0.00000000E+00
       0.16727204E+01,      0.00000000E+00
       0.17273014E+01,      0.00000000E+00
       0.17229067E+01,      0.00000000E+00
      -0.10759107E+01,      0.00000000E+00
      -0.11237710E+01,      0.00000000E+00
      -0.11588998E+01,      0.00000000E+00
      -0.11515876E+01,      0.00000000E+00
      -0.11287102E+01,      0.00000000E+00
      -0.11855125E+01,      0.00000000E+00
      -0.12030085E+01,      0.00000000E+00
       0.16572245E+01,      0.00000000E+00
       0.16095493E+01,      0.00000000E+00
       0.16109690E+01,      0.00000000E+00
       0.15715819E+01,      0.00000000E+00
       0.15868356E+01,      0.00000000E+00
       0.15365940E+01,      0.00000000E+00
       0.15222575E+01,      0.00000000E+00
       0.15164270E+01,      0.00000000E+00
       0.14224020E+01,      0.00000000E+00
       0.14888584E+01,      0.00000000E+00
       0.14625426E+01,      0.00000000E+00
       0.14517333E+01,      0.00000000E+00
       0.14457461E+01,      0.00000000E+00
      -0.10693548E+01,      0.00000000E+00
      -0.11013055E+01,      0.00000000E+00
      -0.92583412E+00,      0.00000000E+00
      -0.89929752E+00,      0.00000000E+00
      -0.99542308E+00,      0.00000000E+00
      -0.10493134E+01,      0.00000000E+00
      -0.99871111E+00,      0.00000000E+00
      -0.10154351E+01,      0.00000000E+00
      -0.10442360E+01,      0.00000000E+00
      -0.97048599E+00,      0.00000000E+00
      -0.94389847E+00,      0.00000000E+00
      -0.95792248E+00,      0.00000000E+00
       0.13926228E+01,      0.00000000E+00
       0.13899982E+01,      0.00000000E+00
       0.13752981E+01,      0.00000000E+00
       0.13643298E+01,      0.00000000E+00
       0.13414099E+01,      0.00000000E+00
       0.13216708E+01,      0.00000000E+00
       0.13115171E+01,      0.00000000E+00
       0.13043205E+01,      0.00000000E+00
       0.12958140E+01,      0.00000000E+00
       0.12730734E+01,      0.00000000E+00
      -0.90154147E+00,      0.00000000E+00
      -0.88997218E+00,      0.00000000E+00
       0.12543872E+01,      0.00000000E+00
      -0.86065423E+00,      0.00000000E+00
       0.12443812E+01,      0.00000000E+00
       0.12156577E+01,      0.00000000E+00
       0.12304850E+01,      0.00000000E+00
      -0.84290647E+00,      0.00000000E+00
      -0.79711089E+00,      0.00000000E+00
      -0.78564744E+00,      0.00000000E+00
      -0.77846665E+00,      0.00000000E+00
       0.12347238E+01,      0.00000000E+00
       0.11961481E+01,      0.00000000E+00
      -0.77029761E+00,      0.00000000E+00
       0.11436947E+01,      0.00000000E+00
      -0.83434608E+00,      0.00000000E+00
      -0.83496052E+00,      0.00000000E+00
      -0.70773043E+00,      0.00000000E+00
      -0.73780955E+00,      0.00000000E+00
      -0.67212032E+00,      0.00000000E+00
      -0.67977267E+00,      0.00000000E+00
      -0.72071944E+00,      0.00000000E+00
      -0.66225419E+00,      0.00000000E+00
      -0.72948042E+00,      0.00000000E+00
       0.11791822E+01,      0.00000000E+00
       0.11582127E+01,      0.00000000E+00
       0.11708669E+01,      0.00000000E+00
       0.11640199E+01,      0.00000000E+00
      -0.64637025E+00,      0.00000000E+00
      -0.62392564E+00,      0.00000000E+00
      -0.61530693E+00,      0.00000000E+00
       0.11266124E+01,      0.00000000E+00
       0.11095183E+01,      0.00000000E+00
      -0.60393666E+00,      0.00000000E+00
      -0.58569896E+00,      0.00000000E+00
       0.10991416E+01,      0.00000000E+00
       0.10895853E+01,      0.00000000E+00
       0.10942958E+01,      0.00000000E+00
       0.10751493E+01,      0.00000000E+00
      -0.56816279E+00,      0.00000000E+00
      -0.55761102E+00,      0.00000000E+00
       0.10601815E+01,      0.00000000E+00
      -0.54545089E+00,      0.00000000E+00
       0.10417014E+01,      0.00000000E+00
      -0.52560716E+00,      0.00000000E+00
      -0.50102678E+00,      0.00000000E+00
      -0.51298298E+00,      0.00000000E+00
       0.10296906E+01,      0.00000000E+00
       0.10209215E+01,      0.00000000E+00
       0.10246768E+01,      0.00000000E+00
       0.10072213E+01,      0.00000000E+00
      -0.48742047E+00,      0.00000000E+00
       0.99442415E+00,      0.00000000E+00
       0.97360437E+00,      0.00000000E+00
      -0.46569558E+00,      0.00000000E+00
      -0.44359223E+00,      0.00000000E+00
      -0.42933527E+00,      0.00000000E+00
       0.96226425E+00,      0.00000000E+00
       0.95430630E+00,      0.00000000E+00
       0.93815225E+00,      0.00000000E+00
       0.95143495E+00,      0.00000000E+00
      -0.45765734E+00,      0.00000000E+00
       0.90378068E+00,      0.00000000E+00
       0.92746525E+00,      0.00000000E+00
      -0.37172821E+00,      0.00000000E+00
      -0.40619459E+00,      0.00000000E+00
      -0.40245480E+00,      0.00000000E+00
      -0.38701142E+00,      0.00000000E+00
       0.88129907E+00,      0.00000000E+00
       0.89375798E+00,      0.00000000E+00
      -0.34509478E+00,      0.00000000E+00
      -0.34865970E+00,      0.00000000E+00
      -0.32946165E+00,      0.00000000E+00
      -0.31416112E+00,      0.00000000E+00
      -0.29381054E+00,      0.00000000E+00
      -0.28536058E+00,      0.00000000E+00
      -0.27243959E+00,      0.00000000E+00
      -0.25706703E+00,      0.00000000E+00
      -0.23939007E+00,      0.00000000E+00
      -0.22492418E+00,      0.00000000E+00
      -0.21446847E+00,      0.00000000E+00
      -0.20006730E+00,      0.00000000E+00
      -0.18542304E+00,      0.00000000E+00
      -0.16428650E+00,      0.00000000E+00
      -0.15684228E+00,      0.00000000E+00
       0.88412874E+00,      0.00000000E+00
       0.86705466E+00,      0.00000000E+00
       0.85823554E+00,      0.00000000E+00
       0.83145204E+00,      0.00000000E+00
       0.82278364E+00,      0.00000000E+00
       0.67814446E+00,      0.00000000E+00
       0.81432413E+00,      0.00000000E+00
       0.81118784E+00,      0.00000000E+00
       0.70991288E+00,      0.00000000E+00
       0.71578342E+00,      0.00000000E+00
       0.72424848E+00,      0.00000000E+00
       0.79940696E+00,      0.00000000E+00
       0.79901494E+00,      0.00000000E+00
       0.79841779E+00,      0.00000000E+00
       0.79765779E+00,      0.00000000E+00
       0.79673438E+00,      0.00000000E+00
       0.79566222E+00,      0.00000000E+00
       0.74121906E+00,      0.00000000E+00
       0.75594869E+00,      0.00000000E+00
       0.74476466E+00,      0.00000000E+00
       0.76785205E+00,      0.00000000E+00
       0.77090597E+00,      0.00000000E+00
       0.76465064E+00,      0.00000000E+00
       0.77380324E+00,      0.00000000E+00
       0.79443367E+00,      0.00000000E+00
       0.76129248E+00,      0.00000000E+00
       0.79311820E+00,      0.00000000E+00
       0.77655294E+00,      0.00000000E+00
       0.77914606E+00,      0.00000000E+00
       0.74851460E+00,      0.00000000E+00
       0.73354564E+00,      0.00000000E+00
       0.75778694E+00,      0.00000000E+00
       0.78587274E+00,      0.00000000E+00
       0.78984362E+00,      0.00000000E+00
       0.78159153E+00,      0.00000000E+00
       0.79305712E+00,      0.00000000E+00
       0.79152431E+00,      0.00000000E+00
       0.72897051E+00,      0.00000000E+00
       0.78800659E+00,      0.00000000E+00
       0.78388051E+00,      0.00000000E+00
       0.75031487E+00,      0.00000000E+00
       0.75412454E+00,      0.00000000E+00
       0.73796356E+00,      0.00000000E+00
       0.74634823E+00,      0.00000000E+00
       0.78602176E+00,      0.00000000E+00
       0.74223443E+00,      0.00000000E+00
      -0.14345282E+00,      0.00000000E+00
      -0.13172421E+00,      0.00000000E+00
      -0.10314514E+00,      0.00000000E+00
      -0.98671455E-01,      0.00000000E+00
       0.35255468E+00,      0.00000000E+00
       0.47062947E+00,     -0.60737499E-01
       0.47062947E+00,      0.60737499E-01
       0.36802401E+00,      0.00000000E+00
       0.37735946E+00,      0.00000000E+00
       0.37721150E+00,      0.00000000E+00
       0.38849301E+00,      0.00000000E+00
       0.39959334E+00,      0.00000000E+00
       0.40446159E+00,      0.00000000E+00
       0.41448025E+00,      0.00000000E+00
       0.42110679E+00,      0.00000000E+00
       0.43014265E+00,      0.00000000E+00
       0.44117610E+00,      0.32921328E-02
       0.44117610E+00,     -0.32921328E-02
       0.45267706E+00,      0.00000000E+00
       0.71936910E+00,      0.00000000E+00
       0.45897863E+00,      0.00000000E+00
       0.46304203E+00,      0.00000000E+00
       0.71434297E+00,      0.00000000E+00
       0.70382910E+00,      0.00000000E+00
       0.70915932E+00,      0.00000000E+00
       0.69834119E+00,      0.00000000E+00
       0.48301375E+00,      0.00000000E+00
       0.69270687E+00,      0.00000000E+00
       0.47116914E+00,      0.00000000E+00
       0.68691470E+00,      0.00000000E+00
       0.49276220E+00,      0.00000000E+00
       0.49926318E+00,      0.00000000E+00
       0.68097631E+00,      0.00000000E+00
       0.67101829E+00,      0.00000000E+00
       0.63009727E+00,      0.00000000E+00
       0.63425126E+00,      0.00000000E+00
       0.67041319E+00,      0.00000000E+00
       0.54614602E+00,      0.00000000E+00
       0.64213457E+00,      0.00000000E+00
       0.65569015E+00,      0.00000000E+00
       0.51179157E+00,      0.00000000E+00
       0.58869474E+00,      0.00000000E+00
       0.60422862E+00,      0.00000000E+00
       0.52107356E+00,      0.00000000E+00
       0.53787716E+00,      0.00000000E+00
       0.64898512E+00,      0.00000000E+00
       0.60648430E+00,      0.00000000E+00
       0.67491430E+00,      0.00000000E+00
       0.53123032E+00,      0.00000000E+00
       0.47312177E+00,      0.00000000E+00
       0.66223666E+00,      0.00000000E+00
       0.50354652E+00,      0.00000000E+00
       0.59090616E+00,      0.00000000E+00
       0.53021318E+00,      0.00000000E+00
       0.66863740E+00,      0.00000000E+00
       0.67487985E+00,      0.00000000E+00
      -0.86754105E-01,      0.00000000E+00
      -0.78325005E-01,      0.00000000E+00
       0.20358503E+00,      0.00000000E+00
       0.23179689E+00,      0.00000000E+00
       0.27051385E+00,      0.00000000E+00
       0.28968131E+00,      0.00000000E+00
       0.29413086E+00,      0.00000000E+00
       0.30644704E+00,      0.00000000E+00
       0.32509804E+00,      0.00000000E+00
       0.32076236E+00,      0.00000000E+00
       0.33910838E+00,      0.00000000E+00
       0.33064556E+00,      0.00000000E+00
       0.35423779E+00,      0.00000000E+00
       0.34252586E+00,      0.00000000E+00
       0.36581303E+00,      0.00000000E+00
       0.41053422E+00,      0.00000000E+00
       0.43725691E+00,      0.00000000E+00
       0.55670106E+00,      0.00000000E+00
       0.57360249E+00,      0.00000000E+00
       0.56523202E+00,      0.00000000E+00
       0.50234777E+00,      0.00000000E+00
       0.63512524E+00,      0.00000000E+00
       0.62065703E+00,      0.00000000E+00
       0.61319844E+00,      0.00000000E+00
       0.58182911E+00,      0.00000000E+00
       0.62797066E+00,      0.00000000E+00
       0.53919139E+00,      0.00000000E+00
       0.54804426E+00,      0.00000000E+00
       0.54802668E+00,      0.00000000E+00
       0.76442706E-01,      0.00000000E+00
       0.17911801E+00,      0.00000000E+00
       0.17424535E+00,      0.00000000E+00
       0.19006439E+00,      0.00000000E+00
       0.21356913E+00,      0.00000000E+00
       0.21018711E+00,      0.00000000E+00
       0.22474315E+00,      0.00000000E+00
       0.24330857E+00,      0.00000000E+00
       0.25622867E+00,      0.00000000E+00
       0.23020962E+00,      0.00000000E+00
       0.27474985E+00,      0.00000000E+00
       0.27407498E+00,      0.00000000E+00
       0.31863194E+00,      0.00000000E+00
       0.60558049E+00,      0.00000000E+00
       0.83723268E-01,      0.00000000E+00
       0.91095993E-01,      0.00000000E+00
       0.10570322E+00,      0.00000000E+00
       0.15280742E+00,      0.00000000E+00
       0.16253813E+00,      0.00000000E+00
       0.17635634E+00,      0.00000000E+00
       0.12752261E+00,      0.00000000E+00
       0.12213091E+00,      0.00000000E+00
       0.21698863E+00,      0.00000000E+00
       0.12010045E+00,      0.00000000E+00
       0.13441429E+00,      0.00000000E+00
       0.14852624E+00,      0.00000000E+00
       0.59781792E+00,      0.00000000E+00
       0.14674862E+00,      0.00000000E+00
