       0.15832901E+03,      0.00000000E+00
      -0.15621124E+03,      0.00000000E+00
       0.15345202E+03,      0.00000000E+00
      -0.15133358E+03,      0.00000000E+00
       0.14828566E+03,      0.00000000E+00
      -0.14616654E+03,      0.00000000E+00
       0.14348391E+03,      0.00000000E+00
      -0.14136431E+03,      0.00000000E+00
       0.13832323E+03,      0.00000000E+00
      -0.13620265E+03,      0.00000000E+00
       0.13358499E+03,      0.00000000E+00
      -0.13146280E+03,      0.00000000E+00
       0.12865008E+03,      0.00000000E+00
      -0.12652855E+03,      0.00000000E+00
       0.12361641E+03,      0.00000000E+00
      -0.12149384E+03,      0.00000000E+00
       0.11868304E+03,      0.00000000E+00
      -0.11655878E+03,      0.00000000E+00
       0.11377827E+03,      0.00000000E+00
      -0.11165241E+03,      0.00000000E+00
       0.10887974E+03,      0.00000000E+00
      -0.10675221E+03,      0.00000000E+00
       0.10398721E+03,      0.00000000E+00
      -0.10185782E+03,      0.00000000E+00
       0.99100754E+02,      0.00000000E+00
      -0.96969248E+02,      0.00000000E+00
       0.94220283E+02,      0.00000000E+00
      -0.92086346E+02,      0.00000000E+00
       0.89345804E+02,      0.00000000E+00
      -0.87209046E+02,      0.00000000E+00
      -0.82337433E+02,      0.00000000E+00
       0.84477486E+02,      0.00000000E+00
      -0.77471790E+02,      0.00000000E+00
       0.79615728E+02,      0.00000000E+00
       0.74761210E+02,      0.00000000E+00
      -0.72612659E+02,      0.00000000E+00
       0.69914982E+02,      0.00000000E+00
      -0.67760906E+02,      0.00000000E+00
      -0.62917827E+02,      0.00000000E+00
       0.65078572E+02,      0.00000000E+00
      -0.58085304E+02,      0.00000000E+00
       0.60254158E+02,      0.00000000E+00
       0.55444796E+02,      0.00000000E+00
      -0.53266028E+02,      0.00000000E+00
      -0.48463842E+02,      0.00000000E+00
       0.50654759E+02,      0.00000000E+00
       0.45889981E+02,      0.00000000E+00
      -0.43684260E+02,      0.00000000E+00
      -0.38935245E+02,      0.00000000E+00
       0.41158652E+02,      0.00000000E+00
       0.36471957E+02,      0.00000000E+00
      -0.34228421E+02,      0.00000000E+00
       0.31845225E+02,      0.00000000E+00
      -0.29581143E+02,      0.00000000E+00
       0.27301757E+02,      0.00000000E+00
      -0.25021453E+02,      0.00000000E+00
       0.22893040E+02,      0.00000000E+00
      -0.20606518E+02,      0.00000000E+00
       0.18804396E+02,      0.00000000E+00
      -0.16500222E+02,      0.00000000E+00
       0.15473743E+02,      0.00000000E+00
      -0.13016452E+02,      0.00000000E+00
       0.12187732E+02,      0.00000000E+00
      -0.96207155E+01,      0.00000000E+00
       0.81207180E+01,      0.00000000E+00
      -0.55129863E+01,      0.00000000E+00
       0.42165199E+01,      0.00000000E+00
       0.39708031E+01,      0.00000000E+00
       0.37426344E+01,      0.00000000E+00
       0.35248993E+01,      0.00000000E+00
      -0.21128368E+01,      0.00000000E+00
       0.33339069E+01,      0.00000000E+00
      -0.18717808E+01,      0.00000000E+00
       0.31543037E+01,      0.00000000E+00
      -0.16463589E+01,      0.00000000E+00
       0.29961498E+01,      0.00000000E+00
       0.28470493E+01,      0.00000000E+00
      -0.14312493E+01,      0.00000000E+00
       0.27150464E+01,      0.00000000E+00
       0.25905374E+01,      0.00000000E+00
      -0.12424580E+01,      0.00000000E+00
       0.24797321E+01,      0.00000000E+00
      -0.10651995E+01,      0.00000000E+00
       0.23752941E+01,      0.00000000E+00
       0.22818490E+01,      0.00000000E+00
      -0.90966065E+00,      0.00000000E+00
       0.21939189E+01,      0.00000000E+00
       0.21147865E+01,      0.00000000E+00
      -0.76343643E+00,      0.00000000E+00
       0.20405099E+01,      0.00000000E+00
       0.19732370E+01,      0.00000000E+00
      -0.63527145E+00,      0.00000000E+00
       0.19103044E+01,      0.00000000E+00
       0.18528995E+01,      0.00000000E+00
      -0.51530984E+00,      0.00000000E+00
       0.17994281E+01,      0.00000000E+00
       0.17502661E+01,      0.00000000E+00
      -0.41059553E+00,      0.00000000E+00
       0.17047110E+01,      0.00000000E+00
       0.16624607E+01,      0.00000000E+00
       0.16235462E+01,      0.00000000E+00
       0.15871155E+01,      0.00000000E+00
      -0.31298532E+00,      0.00000000E+00
       0.15537808E+01,      0.00000000E+00
       0.15222735E+01,      0.00000000E+00
      -0.22569273E+00,      0.00000000E+00
       0.14936304E+01,      0.00000000E+00
       0.14663114E+01,      0.00000000E+00
       0.14416109E+01,      0.00000000E+00
       0.14178784E+01,      0.00000000E+00
       0.13964848E+01,      0.00000000E+00
       0.26846198E+00,     -0.17864878E+00
       0.26846198E+00,      0.17864878E+00
      -0.14203404E+00,      0.00000000E+00
       0.13758455E+01,      0.00000000E+00
       0.13572189E+01,      0.00000000E+00
       0.38013344E+00,      0.00000000E+00
       0.42425629E+00,      0.00000000E+00
       0.32983047E+00,      0.00000000E+00
       0.87543290E+00,     -0.31855403E+00
       0.87543290E+00,      0.31855403E+00
       0.46597854E+00,      0.00000000E+00
       0.27601016E+00,      0.00000000E+00
       0.13392647E+01,      0.00000000E+00
       0.50307805E+00,      0.00000000E+00
       0.53840345E+00,      0.00000000E+00
       0.21539967E+00,      0.00000000E+00
       0.57015759E+00,      0.00000000E+00
       0.13229502E+01,      0.00000000E+00
       0.60040152E+00,      0.00000000E+00
       0.62784519E+00,      0.00000000E+00
       0.13073358E+01,      0.00000000E+00
       0.65388609E+00,      0.00000000E+00
       0.15179290E+00,      0.00000000E+00
       0.67775713E+00,      0.00000000E+00
       0.12929588E+01,      0.00000000E+00
       0.70025250E+00,      0.00000000E+00
       0.12793793E+01,      0.00000000E+00
       0.72111980E+00,      0.00000000E+00
       0.12666450E+01,      0.00000000E+00
       0.74059802E+00,      0.00000000E+00
      -0.63429567E-01,      0.00000000E+00
       0.83487284E-01,      0.00000000E+00
       0.12548163E+01,      0.00000000E+00
       0.75891308E+00,      0.00000000E+00
       0.12435076E+01,      0.00000000E+00
       0.77582005E+00,      0.00000000E+00
       0.98439011E+00,     -0.20145713E+00
       0.98439011E+00,      0.20145713E+00
       0.79194149E+00,      0.00000000E+00
       0.12331553E+01,      0.00000000E+00
       0.80666745E+00,      0.00000000E+00
       0.12231230E+01,      0.00000000E+00
       0.82087628E+00,      0.00000000E+00
       0.12139849E+01,      0.00000000E+00
       0.83377002E+00,      0.00000000E+00
       0.12051243E+01,      0.00000000E+00
       0.84628459E+00,      0.00000000E+00
       0.11969712E+01,      0.00000000E+00
       0.11891854E+01,      0.00000000E+00
       0.85765633E+00,      0.00000000E+00
       0.86865223E+00,      0.00000000E+00
       0.10207478E+01,     -0.13555228E+00
       0.10207478E+01,      0.13555228E+00
       0.11818517E+01,      0.00000000E+00
       0.11750174E+01,      0.00000000E+00
       0.87876531E+00,      0.00000000E+00
       0.88840110E+00,      0.00000000E+00
       0.11684212E+01,      0.00000000E+00
       0.89745642E+00,      0.00000000E+00
       0.11623813E+01,      0.00000000E+00
       0.90589950E+00,      0.00000000E+00
       0.11565103E+01,      0.00000000E+00
       0.91402326E+00,      0.00000000E+00
       0.11511192E+01,      0.00000000E+00
       0.10361909E+01,     -0.95648848E-01
       0.10361909E+01,      0.95648848E-01
       0.12203123E-01,      0.00000000E+00
       0.92146238E+00,      0.00000000E+00
       0.92871325E+00,      0.00000000E+00
       0.93534185E+00,      0.00000000E+00
       0.94174668E+00,      0.00000000E+00
       0.94771411E+00,      0.00000000E+00
       0.10437995E+01,     -0.69482733E-01
       0.10437995E+01,      0.69482733E-01
       0.95331502E+00,      0.00000000E+00
       0.95866987E+00,      0.00000000E+00
       0.96352155E+00,      0.00000000E+00
       0.11459902E+01,      0.00000000E+00
       0.10479383E+01,     -0.51158889E-01
       0.10479383E+01,      0.51158889E-01
       0.96815606E+00,      0.00000000E+00
       0.11412209E+01,      0.00000000E+00
       0.97210499E+00,      0.00000000E+00
       0.11369436E+01,      0.00000000E+00
       0.10503525E+01,     -0.37597524E-01
       0.10503525E+01,      0.37597524E-01
       0.11332910E+01,      0.00000000E+00
       0.11068528E+01,      0.00000000E+00
       0.11078973E+01,      0.00000000E+00
       0.11083976E+01,      0.00000000E+00
       0.11103563E+01,      0.00000000E+00
       0.11112140E+01,      0.00000000E+00
       0.11138541E+01,      0.00000000E+00
       0.11127643E+01,      0.00000000E+00
       0.11124193E+01,      0.00000000E+00
       0.11150131E+01,      0.00000000E+00
       0.11098050E+01,      0.00000000E+00
       0.11151445E+01,      0.00000000E+00
       0.11162319E+01,      0.00000000E+00
       0.11175740E+01,      0.00000000E+00
       0.11173070E+01,      0.00000000E+00
       0.11183613E+01,      0.00000000E+00
       0.11192998E+01,      0.00000000E+00
       0.11200453E+01,      0.00000000E+00
       0.11210764E+01,      0.00000000E+00
       0.11202976E+01,      0.00000000E+00
       0.11239047E+01,      0.00000000E+00
       0.11218695E+01,      0.00000000E+00
       0.11225882E+01,      0.00000000E+00
       0.11232769E+01,      0.00000000E+00
       0.11227409E+01,      0.00000000E+00
       0.11244823E+01,      0.00000000E+00
       0.11250193E+01,      0.00000000E+00
       0.11259743E+01,      0.00000000E+00
       0.11255237E+01,      0.00000000E+00
       0.11253585E+01,      0.00000000E+00
       0.11263814E+01,      0.00000000E+00
       0.11267663E+01,      0.00000000E+00
       0.11277089E+01,      0.00000000E+00
       0.11271067E+01,      0.00000000E+00
       0.11274266E+01,      0.00000000E+00
       0.11279699E+01,      0.00000000E+00
       0.11306082E+01,      0.00000000E+00
       0.11282088E+01,      0.00000000E+00
       0.11280672E+01,      0.00000000E+00
       0.11284225E+01,      0.00000000E+00
       0.11286133E+01,      0.00000000E+00
       0.11287875E+01,      0.00000000E+00
       0.11289429E+01,      0.00000000E+00
       0.11290832E+01,      0.00000000E+00
       0.11292088E+01,      0.00000000E+00
       0.11293209E+01,      0.00000000E+00
       0.11294216E+01,      0.00000000E+00
       0.11297796E+01,      0.00000000E+00
       0.11295106E+01,      0.00000000E+00
       0.11295909E+01,      0.00000000E+00
       0.11296611E+01,      0.00000000E+00
       0.11297245E+01,      0.00000000E+00
       0.11298293E+01,      0.00000000E+00
       0.11298722E+01,      0.00000000E+00
       0.11299110E+01,      0.00000000E+00
       0.11299441E+01,      0.00000000E+00
       0.11299741E+01,      0.00000000E+00
       0.11299996E+01,      0.00000000E+00
       0.11301440E+01,      0.00000000E+00
       0.11301406E+01,      0.00000000E+00
       0.11301360E+01,      0.00000000E+00
       0.11300420E+01,      0.00000000E+00
       0.11300596E+01,      0.00000000E+00
       0.11300226E+01,      0.00000000E+00
       0.11300743E+01,      0.00000000E+00
       0.11300876E+01,      0.00000000E+00
       0.11301306E+01,      0.00000000E+00
       0.11301244E+01,      0.00000000E+00
       0.11300987E+01,      0.00000000E+00
       0.11301169E+01,      0.00000000E+00
       0.11301086E+01,      0.00000000E+00
       0.10518341E+01,     -0.27012658E-01
       0.10518341E+01,      0.27012658E-01
       0.11057688E+01,      0.00000000E+00
       0.11053226E+01,      0.00000000E+00
       0.11036384E+01,     -0.16877770E-03
       0.11036384E+01,      0.16877770E-03
       0.11020072E+01,      0.00000000E+00
       0.11013922E+01,      0.00000000E+00
       0.11005897E+01,      0.00000000E+00
       0.10988286E+01,      0.00000000E+00
       0.10992762E+01,      0.00000000E+00
       0.10971518E+01,     -0.21830255E-03
       0.10971518E+01,      0.21830255E-03
       0.97544810E+00,      0.00000000E+00
       0.99293014E+00,      0.00000000E+00
       0.99179829E+00,      0.00000000E+00
       0.99157510E+00,      0.00000000E+00
       0.99072487E+00,      0.00000000E+00
       0.99419985E+00,      0.00000000E+00
       0.99413507E+00,      0.00000000E+00
       0.98970099E+00,      0.00000000E+00
       0.99538732E+00,      0.00000000E+00
       0.98874810E+00,      0.00000000E+00
       0.98909619E+00,      0.00000000E+00
       0.98784841E+00,      0.00000000E+00
       0.99678966E+00,      0.00000000E+00
       0.99652301E+00,      0.00000000E+00
       0.99811241E+00,      0.00000000E+00
       0.98702933E+00,      0.00000000E+00
       0.99892564E+00,      0.00000000E+00
       0.99958155E+00,      0.00000000E+00
       0.98635680E+00,      0.00000000E+00
       0.98623887E+00,      0.00000000E+00
       0.98552390E+00,      0.00000000E+00
       0.10010759E+01,      0.00000000E+00
       0.10012820E+01,      0.00000000E+00
       0.98485325E+00,      0.00000000E+00
       0.10025840E+01,      0.00000000E+00
       0.98422945E+00,      0.00000000E+00
       0.98264124E+00,      0.00000000E+00
       0.98312143E+00,      0.00000000E+00
       0.98218662E+00,      0.00000000E+00
       0.98178271E+00,      0.00000000E+00
       0.10042621E+01,      0.00000000E+00
       0.98369403E+00,      0.00000000E+00
       0.98364053E+00,      0.00000000E+00
       0.98140144E+00,      0.00000000E+00
       0.10057714E+01,      0.18027009E-04
       0.10057714E+01,     -0.18027009E-04
       0.98106512E+00,      0.00000000E+00
       0.10958989E+01,      0.00000000E+00
       0.10950187E+01,      0.00000000E+00
       0.10941658E+01,      0.00000000E+00
       0.10928399E+01,     -0.61839521E-03
       0.10928399E+01,      0.61839521E-03
       0.10902539E+01,      0.76993782E-03
       0.10902539E+01,     -0.76993782E-03
       0.10914331E+01,      0.00000000E+00
       0.10033914E+01,      0.00000000E+00
       0.10165463E+01,      0.36217540E-03
       0.10075279E+01,      0.11875727E-03
       0.10075279E+01,     -0.11875727E-03
       0.10148264E+01,      0.65640352E-03
       0.10111724E+01,      0.19229110E-03
       0.10111724E+01,     -0.19229110E-03
       0.10097881E+01,      0.00000000E+00
       0.10093163E+01,      0.00000000E+00
       0.10131662E+01,      0.00000000E+00
       0.10129618E+01,      0.00000000E+00
       0.98074284E+00,      0.00000000E+00
       0.98020286E+00,      0.00000000E+00
       0.98089221E+00,      0.00000000E+00
       0.98046366E+00,      0.00000000E+00
       0.97997096E+00,      0.00000000E+00
       0.97975759E+00,      0.00000000E+00
       0.97956734E+00,      0.00000000E+00
       0.97939420E+00,      0.00000000E+00
       0.97923926E+00,      0.00000000E+00
       0.97909976E+00,      0.00000000E+00
       0.97897452E+00,      0.00000000E+00
       0.97886288E+00,      0.00000000E+00
       0.97876238E+00,      0.00000000E+00
       0.97867364E+00,      0.00000000E+00
       0.97859359E+00,      0.00000000E+00
       0.97827404E+00,      0.00000000E+00
       0.97852352E+00,      0.00000000E+00
       0.97835557E+00,      0.00000000E+00
       0.97840527E+00,      0.00000000E+00
       0.97831276E+00,      0.00000000E+00
       0.97846022E+00,      0.00000000E+00
       0.10889003E+01,      0.00000000E+00
       0.10879105E+01,      0.00000000E+00
       0.10874189E+01,      0.00000000E+00
       0.10865747E+01,     -0.79369079E-03
       0.10148264E+01,     -0.65640352E-03
       0.10165463E+01,     -0.36217540E-03
       0.97804114E+00,      0.00000000E+00
       0.97804455E+00,      0.00000000E+00
       0.97804908E+00,      0.00000000E+00
       0.97824092E+00,      0.00000000E+00
       0.97821097E+00,      0.00000000E+00
       0.97814307E+00,      0.00000000E+00
       0.97818550E+00,      0.00000000E+00
       0.10865747E+01,      0.79369079E-03
       0.10845603E+01,     -0.11189106E-02
       0.10845603E+01,      0.11189106E-02
       0.10836426E+01,      0.00000000E+00
       0.10181935E+01,     -0.91518322E-03
       0.10181935E+01,      0.91518322E-03
       0.10213479E+01,     -0.80165742E-03
       0.10213479E+01,      0.80165742E-03
       0.10202101E+01,     -0.30677088E-03
       0.10202101E+01,      0.30677088E-03
       0.97816251E+00,      0.00000000E+00
       0.97812555E+00,      0.00000000E+00
       0.97811078E+00,      0.00000000E+00
       0.97809755E+00,      0.00000000E+00
       0.97805453E+00,      0.00000000E+00
       0.97806075E+00,      0.00000000E+00
       0.97808643E+00,      0.00000000E+00
       0.97807649E+00,      0.00000000E+00
       0.97806816E+00,      0.00000000E+00
       0.10527806E+01,     -0.18169782E-01
       0.10527806E+01,      0.18169782E-01
       0.10797774E+01,     -0.39913065E-02
       0.10824672E+01,     -0.81249560E-03
       0.10824672E+01,      0.81249560E-03
       0.10797774E+01,      0.39913065E-02
       0.10813982E+01,     -0.98759832E-03
       0.10813982E+01,      0.98759832E-03
       0.10796851E+01,     -0.12874095E-02
       0.10796851E+01,      0.12874095E-02
       0.10794784E+01,      0.00000000E+00
       0.10780162E+01,     -0.12626515E-02
       0.10224830E+01,      0.00000000E+00
       0.10780162E+01,      0.12626515E-02
       0.10238287E+01,      0.11588770E-02
       0.10238287E+01,     -0.11588770E-02
       0.10771298E+01,     -0.71818056E-03
       0.10771298E+01,      0.71818056E-03
       0.10760537E+01,     -0.10954359E-02
       0.10745201E+01,     -0.10531868E-02
       0.10760537E+01,      0.10954359E-02
       0.10742613E+01,      0.00000000E+00
       0.10745201E+01,      0.10531868E-02
       0.10255517E+01,     -0.36576937E-03
       0.10761288E+01,      0.00000000E+00
       0.10255517E+01,      0.36576937E-03
       0.10266360E+01,      0.10076481E-02
       0.10266360E+01,     -0.10076481E-02
       0.10271521E+01,      0.00000000E+00
       0.10287921E+01,      0.12713442E-02
       0.10287921E+01,     -0.12713442E-02
       0.10329721E+01,     -0.13142515E-02
       0.10295360E+01,      0.00000000E+00
       0.10329721E+01,      0.13142515E-02
       0.10309574E+01,      0.10457311E-02
       0.10309574E+01,     -0.10457311E-02
       0.10311212E+01,      0.61797549E-03
       0.10311212E+01,     -0.61797549E-03
       0.10327420E+01,      0.00000000E+00
       0.97811449E+00,      0.00000000E+00
       0.10730138E+01,      0.78813543E-03
       0.10730138E+01,     -0.78813543E-03
       0.10725556E+01,     -0.30210255E-03
       0.10725556E+01,      0.30210255E-03
       0.10346322E+01,      0.12537059E-02
       0.10346322E+01,     -0.12537059E-02
       0.10721891E+01,      0.00000000E+00
       0.10363133E+01,      0.11083277E-02
       0.10363133E+01,     -0.11083277E-02
       0.10341783E+01,      0.00000000E+00
       0.10355152E+01,      0.14992631E-03
       0.10355152E+01,     -0.14992631E-03
       0.10359474E+01,      0.00000000E+00
       0.10713138E+01,     -0.10806950E-02
       0.10713138E+01,      0.10806950E-02
       0.10708100E+01,     -0.89720813E-03
       0.10708100E+01,      0.89720813E-03
       0.10711567E+01,      0.00000000E+00
       0.10693972E+01,      0.00000000E+00
       0.10376811E+01,     -0.13203432E-02
       0.10376811E+01,      0.13203432E-02
       0.10366937E+01,      0.00000000E+00
       0.10705314E+01,      0.00000000E+00
       0.10378274E+01,      0.40856140E-03
       0.10378274E+01,     -0.40856140E-03
       0.10676973E+01,      0.00000000E+00
       0.10702278E+01,      0.00000000E+00
       0.10379250E+01,      0.00000000E+00
       0.10534227E+01,     -0.96444997E-02
       0.10534227E+01,      0.96444997E-02
       0.10398176E+01,      0.00000000E+00
       0.10389284E+01,      0.00000000E+00
       0.10412541E+01,      0.00000000E+00
       0.10656252E+01,      0.00000000E+00
       0.10423481E+01,      0.00000000E+00
       0.10463256E+01,      0.00000000E+00
       0.10607586E+01,      0.00000000E+00
       0.10487934E+01,      0.00000000E+00
      -0.83559393E-09,      0.00000000E+00
      -0.14558139E-10,      0.00000000E+00
       0.97768868E-11,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.80568841E-11
       0.10540926E+01,     -0.80565623E-11
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.24267255E-11
       0.10540926E+01,     -0.24269753E-11
       0.10540926E+01,      0.16312437E-11
       0.10540926E+01,     -0.16312507E-11
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
      -0.42179812E-11,      0.00000000E+00
       0.00000000E+00,     -0.34673280E-11
       0.00000000E+00,      0.34673650E-11
       0.31842791E-11,      0.00000000E+00
       0.16386466E-11,     -0.25609246E-11
       0.16388401E-11,      0.25608668E-11
      -0.18852491E-11,      0.00000000E+00
       0.00000000E+00,     -0.16076421E-11
      -0.15943548E-11,      0.00000000E+00
       0.00000000E+00,      0.16077737E-11
       0.13392028E-11,      0.00000000E+00
       0.13389942E-11,      0.00000000E+00
       0.00000000E+00,     -0.11952528E-11
       0.00000000E+00,      0.11949026E-11
       0.10911416E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
