       0.81727316E+03,      0.00000000E+00
      -0.81727316E+03,      0.00000000E+00
      -0.80356539E+03,      0.00000000E+00
      -0.78993616E+03,      0.00000000E+00
       0.80356539E+03,      0.00000000E+00
       0.78993616E+03,      0.00000000E+00
      -0.77637894E+03,      0.00000000E+00
       0.77637894E+03,      0.00000000E+00
       0.76288775E+03,      0.00000000E+00
      -0.76288775E+03,      0.00000000E+00
       0.74945709E+03,      0.00000000E+00
      -0.74945709E+03,      0.00000000E+00
      -0.73608195E+03,      0.00000000E+00
       0.73608195E+03,      0.00000000E+00
      -0.72275786E+03,      0.00000000E+00
       0.72275786E+03,      0.00000000E+00
       0.70948096E+03,      0.00000000E+00
      -0.70948096E+03,      0.00000000E+00
      -0.69624813E+03,      0.00000000E+00
      -0.68305902E+03,      0.00000000E+00
      -0.66991644E+03,      0.00000000E+00
       0.68305902E+03,      0.00000000E+00
       0.69624813E+03,      0.00000000E+00
       0.66991644E+03,      0.00000000E+00
      -0.65684855E+03,      0.00000000E+00
       0.65684855E+03,      0.00000000E+00
       0.64550811E+03,      0.00000000E+00
      -0.64550811E+03,      0.00000000E+00
       0.63038940E+03,      0.00000000E+00
      -0.63038940E+03,      0.00000000E+00
       0.61740473E+03,      0.00000000E+00
      -0.61740473E+03,      0.00000000E+00
       0.60439476E+03,      0.00000000E+00
      -0.60439476E+03,      0.00000000E+00
       0.59139352E+03,      0.00000000E+00
      -0.59139352E+03,      0.00000000E+00
      -0.57840701E+03,      0.00000000E+00
       0.57840701E+03,      0.00000000E+00
      -0.56543494E+03,      0.00000000E+00
       0.55247696E+03,      0.00000000E+00
       0.56543494E+03,      0.00000000E+00
      -0.55247696E+03,      0.00000000E+00
       0.53953222E+03,      0.00000000E+00
      -0.53953222E+03,      0.00000000E+00
      -0.52659978E+03,      0.00000000E+00
       0.52659978E+03,      0.00000000E+00
      -0.51367865E+03,      0.00000000E+00
      -0.50076792E+03,      0.00000000E+00
       0.50076792E+03,      0.00000000E+00
       0.51367865E+03,      0.00000000E+00
       0.48786668E+03,      0.00000000E+00
      -0.48786668E+03,      0.00000000E+00
       0.47497411E+03,      0.00000000E+00
      -0.46208943E+03,      0.00000000E+00
      -0.47497411E+03,      0.00000000E+00
      -0.44921192E+03,      0.00000000E+00
       0.46208943E+03,      0.00000000E+00
       0.44921192E+03,      0.00000000E+00
       0.43634090E+03,      0.00000000E+00
      -0.43634090E+03,      0.00000000E+00
       0.42347576E+03,      0.00000000E+00
      -0.42347576E+03,      0.00000000E+00
       0.41061591E+03,      0.00000000E+00
      -0.41061591E+03,      0.00000000E+00
       0.39776082E+03,      0.00000000E+00
      -0.39776082E+03,      0.00000000E+00
       0.38491001E+03,      0.00000000E+00
       0.29503989E+03,      0.00000000E+00
      -0.38491001E+03,      0.00000000E+00
      -0.29503989E+03,      0.00000000E+00
      -0.34637879E+03,      0.00000000E+00
      -0.30787167E+03,      0.00000000E+00
       0.35921939E+03,      0.00000000E+00
       0.33354084E+03,      0.00000000E+00
       0.34637879E+03,      0.00000000E+00
      -0.35921939E+03,      0.00000000E+00
      -0.33354084E+03,      0.00000000E+00
       0.30787167E+03,      0.00000000E+00
       0.32070523E+03,      0.00000000E+00
      -0.32070523E+03,      0.00000000E+00
      -0.37206300E+03,      0.00000000E+00
       0.37206300E+03,      0.00000000E+00
       0.28220967E+03,      0.00000000E+00
      -0.28220967E+03,      0.00000000E+00
      -0.24372636E+03,      0.00000000E+00
      -0.25655307E+03,      0.00000000E+00
       0.25655307E+03,      0.00000000E+00
       0.24372636E+03,      0.00000000E+00
       0.26938078E+03,      0.00000000E+00
      -0.26938078E+03,      0.00000000E+00
      -0.23090054E+03,      0.00000000E+00
      -0.21807550E+03,      0.00000000E+00
       0.23090054E+03,      0.00000000E+00
       0.21807550E+03,      0.00000000E+00
       0.20525117E+03,      0.00000000E+00
      -0.20525117E+03,      0.00000000E+00
       0.19242750E+03,      0.00000000E+00
      -0.19242750E+03,      0.00000000E+00
       0.17960449E+03,      0.00000000E+00
      -0.17960449E+03,      0.00000000E+00
       0.16678216E+03,      0.00000000E+00
      -0.16678216E+03,      0.00000000E+00
       0.15396057E+03,      0.00000000E+00
      -0.15396057E+03,      0.00000000E+00
       0.14113983E+03,      0.00000000E+00
      -0.14113983E+03,      0.00000000E+00
       0.12832016E+03,      0.00000000E+00
      -0.12832016E+03,      0.00000000E+00
      -0.11550187E+03,      0.00000000E+00
       0.11550187E+03,      0.00000000E+00
      -0.10268542E+03,      0.00000000E+00
       0.10268542E+03,      0.00000000E+00
      -0.89871628E+02,      0.00000000E+00
       0.89871628E+02,      0.00000000E+00
      -0.77061831E+02,      0.00000000E+00
       0.77061831E+02,      0.00000000E+00
       0.64258615E+02,      0.00000000E+00
      -0.64258615E+02,      0.00000000E+00
      -0.51469052E+02,      0.00000000E+00
       0.51469052E+02,      0.00000000E+00
      -0.38687510E+02,      0.00000000E+00
       0.38687510E+02,      0.00000000E+00
      -0.25968355E+02,      0.00000000E+00
       0.25968355E+02,      0.00000000E+00
      -0.13442494E+02,      0.00000000E+00
       0.13442494E+02,      0.00000000E+00
      -0.42701262E+01,      0.00000000E+00
       0.42701262E+01,      0.00000000E+00
      -0.88596555E+00,      0.14517830E+00
      -0.88596555E+00,     -0.14517830E+00
       0.88596555E+00,      0.14517830E+00
       0.88596555E+00,     -0.14517830E+00
       0.88856077E-02,      0.00000000E+00
       0.96241905E+00,      0.00000000E+00
       0.96299511E+00,      0.00000000E+00
       0.97586229E+00,      0.00000000E+00
       0.97613227E+00,      0.00000000E+00
       0.99869185E+00,      0.00000000E+00
       0.98695757E+00,      0.00000000E+00
       0.99893225E+00,      0.00000000E+00
       0.99606486E+00,      0.00000000E+00
       0.99367931E+00,      0.00000000E+00
       0.99343031E+00,      0.00000000E+00
       0.98736293E+00,      0.00000000E+00
       0.99573986E+00,      0.00000000E+00
       0.98212541E+00,      0.00000000E+00
       0.98123818E+00,      0.00000000E+00
      -0.96241905E+00,      0.00000000E+00
       0.98802097E+00,      0.00000000E+00
       0.99903700E+00,      0.00000000E+00
      -0.96299511E+00,      0.00000000E+00
       0.98901410E+00,      0.00000000E+00
      -0.96585571E+00,      0.00000000E+00
      -0.97586229E+00,      0.00000000E+00
      -0.97613227E+00,      0.00000000E+00
       0.99903700E+00,      0.00000000E+00
       0.99903700E+00,      0.00000000E+00
      -0.96783460E+00,      0.00000000E+00
      -0.99869185E+00,      0.00000000E+00
      -0.98736293E+00,      0.00000000E+00
      -0.98695757E+00,      0.00000000E+00
      -0.99903700E+00,      0.00000000E+00
      -0.99343031E+00,      0.00000000E+00
      -0.99903700E+00,      0.00000000E+00
      -0.97085671E+00,      0.00000000E+00
      -0.99367931E+00,      0.00000000E+00
       0.99897349E+00,      0.00000000E+00
      -0.99897349E+00,      0.00000000E+00
      -0.97085671E+00,      0.00000000E+00
      -0.99893225E+00,      0.00000000E+00
      -0.99893225E+00,      0.00000000E+00
      -0.98212541E+00,      0.00000000E+00
      -0.99606486E+00,      0.00000000E+00
      -0.99523792E+00,      0.00000000E+00
       0.98971933E+00,      0.00000000E+00
      -0.98802097E+00,      0.00000000E+00
      -0.99903700E+00,      0.00000000E+00
       0.99523792E+00,      0.00000000E+00
      -0.97965285E+00,      0.00000000E+00
      -0.99573986E+00,      0.00000000E+00
      -0.99573986E+00,      0.00000000E+00
      -0.98971933E+00,      0.00000000E+00
      -0.99488794E+00,      0.00000000E+00
      -0.99488794E+00,      0.00000000E+00
      -0.99488794E+00,      0.00000000E+00
       0.99488794E+00,      0.00000000E+00
       0.99488794E+00,      0.00000000E+00
      -0.99086377E+00,      0.00000000E+00
      -0.99086377E+00,      0.00000000E+00
       0.99488794E+00,      0.00000000E+00
      -0.99086377E+00,      0.00000000E+00
       0.99086377E+00,      0.00000000E+00
       0.99086377E+00,      0.00000000E+00
       0.99086377E+00,      0.00000000E+00
      -0.98123818E+00,      0.00000000E+00
      -0.97852921E+00,      0.00000000E+00
      -0.97852921E+00,      0.00000000E+00
      -0.98901410E+00,      0.00000000E+00
      -0.98901410E+00,      0.00000000E+00
       0.97085671E+00,      0.00000000E+00
       0.97085671E+00,      0.00000000E+00
       0.97085671E+00,      0.00000000E+00
      -0.97852921E+00,      0.00000000E+00
      -0.98123818E+00,      0.00000000E+00
       0.97852921E+00,      0.00000000E+00
       0.97852921E+00,      0.00000000E+00
       0.97852921E+00,      0.00000000E+00
       0.00000000E+00,      0.12599373E+00
       0.00000000E+00,     -0.12599373E+00
      -0.34631167E+00,      0.00000000E+00
      -0.44763855E+00,      0.00000000E+00
      -0.38887429E+00,      0.00000000E+00
      -0.54117887E+00,      0.00000000E+00
      -0.92770541E+00,      0.00000000E+00
      -0.92563233E+00,      0.00000000E+00
       0.92563233E+00,      0.00000000E+00
       0.92770541E+00,      0.00000000E+00
       0.94647604E+00,      0.00000000E+00
       0.94543842E+00,      0.00000000E+00
      -0.94543842E+00,      0.00000000E+00
       0.95633555E+00,      0.00000000E+00
      -0.94647604E+00,      0.00000000E+00
       0.95455345E+00,      0.00000000E+00
       0.96585571E+00,      0.00000000E+00
       0.96783460E+00,      0.00000000E+00
      -0.93936167E+00,      0.00000000E+00
      -0.95633555E+00,      0.00000000E+00
      -0.95250116E+00,      0.00000000E+00
       0.96916733E+00,      0.00000000E+00
      -0.96916733E+00,      0.00000000E+00
       0.97965285E+00,      0.00000000E+00
      -0.96783460E+00,      0.00000000E+00
       0.98123818E+00,      0.00000000E+00
      -0.99893225E+00,      0.00000000E+00
      -0.97085671E+00,      0.00000000E+00
       0.99573986E+00,      0.00000000E+00
       0.99893225E+00,      0.00000000E+00
      -0.95074773E+00,      0.00000000E+00
      -0.95074773E+00,      0.00000000E+00
      -0.95074773E+00,      0.00000000E+00
       0.99893225E+00,      0.00000000E+00
      -0.99573986E+00,      0.00000000E+00
      -0.98901410E+00,      0.00000000E+00
      -0.98123818E+00,      0.00000000E+00
       0.98901410E+00,      0.00000000E+00
       0.98901410E+00,      0.00000000E+00
       0.99573986E+00,      0.00000000E+00
       0.34631167E+00,      0.00000000E+00
       0.38887429E+00,      0.00000000E+00
       0.24092319E+00,      0.00000000E+00
       0.28272885E+00,      0.00000000E+00
       0.12745095E+00,      0.00000000E+00
      -0.12745095E+00,      0.00000000E+00
      -0.24092319E+00,      0.00000000E+00
       0.44763855E+00,      0.00000000E+00
      -0.28272885E+00,      0.00000000E+00
      -0.17583125E+00,      0.00000000E+00
       0.21661788E+00,      0.00000000E+00
       0.17583125E+00,      0.00000000E+00
      -0.62942286E+00,      0.00000000E+00
      -0.48595234E+00,      0.00000000E+00
      -0.21661788E+00,      0.00000000E+00
      -0.32395373E+00,      0.00000000E+00
      -0.42506586E+00,      0.00000000E+00
      -0.58050830E+00,      0.00000000E+00
      -0.52310110E+00,      0.00000000E+00
      -0.61170192E+00,      0.00000000E+00
      -0.32976647E+00,      0.00000000E+00
      -0.41935928E+00,      0.00000000E+00
      -0.66401529E+00,      0.00000000E+00
       0.90549877E+00,      0.00000000E+00
       0.90231817E+00,      0.00000000E+00
      -0.51656396E+00,      0.00000000E+00
      -0.69393224E+00,      0.00000000E+00
       0.93220733E+00,      0.00000000E+00
       0.93462434E+00,      0.00000000E+00
       0.95250116E+00,      0.00000000E+00
      -0.88043298E+00,      0.00000000E+00
      -0.90231817E+00,      0.00000000E+00
      -0.90549877E+00,      0.00000000E+00
      -0.93220733E+00,      0.00000000E+00
      -0.93675850E+00,      0.00000000E+00
      -0.95455345E+00,      0.00000000E+00
       0.96783460E+00,      0.00000000E+00
       0.96783460E+00,      0.00000000E+00
       0.95074773E+00,      0.00000000E+00
       0.95074773E+00,      0.00000000E+00
      -0.93936167E+00,      0.00000000E+00
      -0.93936167E+00,      0.00000000E+00
       0.95074773E+00,      0.00000000E+00
      -0.88856077E-02,      0.00000000E+00
      -0.58351712E-01,      0.00000000E+00
      -0.31755170E+00,      0.00000000E+00
       0.58351712E-01,      0.00000000E+00
       0.54117887E+00,      0.00000000E+00
       0.32395373E+00,      0.00000000E+00
      -0.43150859E+00,      0.00000000E+00
      -0.70713262E+00,      0.00000000E+00
       0.48595234E+00,      0.00000000E+00
       0.42506586E+00,      0.00000000E+00
       0.58050830E+00,      0.00000000E+00
      -0.52757105E+00,      0.00000000E+00
       0.62942286E+00,      0.00000000E+00
       0.10859894E+00,      0.00000000E+00
      -0.60708420E+00,      0.00000000E+00
       0.66401529E+00,      0.00000000E+00
      -0.87683389E+00,      0.00000000E+00
       0.88043298E+00,      0.00000000E+00
       0.87683389E+00,      0.00000000E+00
       0.91920848E+00,      0.00000000E+00
      -0.95455345E+00,      0.00000000E+00
      -0.95455345E+00,      0.00000000E+00
       0.70713262E+00,      0.00000000E+00
       0.61170192E+00,      0.00000000E+00
       0.21141845E+00,      0.00000000E+00
       0.31755170E+00,      0.00000000E+00
       0.52310110E+00,      0.00000000E+00
       0.41935928E+00,      0.00000000E+00
      -0.22452301E+00,      0.00000000E+00
      -0.21141845E+00,      0.00000000E+00
       0.82506446E+00,      0.00000000E+00
       0.93675850E+00,      0.00000000E+00
      -0.10859894E+00,      0.00000000E+00
      -0.61769268E+00,      0.00000000E+00
      -0.82506446E+00,      0.00000000E+00
      -0.76036406E+00,      0.00000000E+00
       0.85426344E+00,      0.00000000E+00
      -0.74724238E+00,      0.00000000E+00
       0.10323151E+00,      0.00000000E+00
      -0.11606502E+00,      0.00000000E+00
      -0.47436470E+00,      0.00000000E+00
      -0.84629305E+00,      0.00000000E+00
       0.95455345E+00,      0.00000000E+00
      -0.91920848E+00,      0.00000000E+00
       0.95455345E+00,      0.00000000E+00
      -0.67140921E-02,      0.00000000E+00
      -0.69067431E+00,      0.00000000E+00
      -0.10323151E+00,      0.00000000E+00
      -0.85426344E+00,      0.00000000E+00
      -0.73850981E+00,      0.00000000E+00
       0.93936167E+00,      0.00000000E+00
       0.93936167E+00,      0.00000000E+00
       0.93936167E+00,      0.00000000E+00
      -0.37524171E+00,      0.00000000E+00
      -0.56820581E+00,      0.00000000E+00
       0.22452301E+00,      0.00000000E+00
      -0.79575463E+00,      0.00000000E+00
       0.69393224E+00,      0.00000000E+00
       0.74724238E+00,      0.00000000E+00
       0.76036406E+00,      0.00000000E+00
      -0.81564834E+00,      0.00000000E+00
       0.79575463E+00,      0.00000000E+00
       0.84629305E+00,      0.00000000E+00
      -0.88709267E+00,      0.00000000E+00
      -0.91366049E+00,      0.00000000E+00
      -0.78105983E+00,      0.00000000E+00
      -0.69994294E+00,      0.00000000E+00
      -0.27110655E+00,      0.00000000E+00
      -0.16418861E+00,      0.00000000E+00
       0.32976647E+00,      0.00000000E+00
       0.60708420E+00,      0.00000000E+00
       0.81564834E+00,      0.00000000E+00
      -0.36911450E+00,      0.00000000E+00
       0.67140921E-02,      0.00000000E+00
       0.43150859E+00,      0.00000000E+00
       0.11606502E+00,      0.00000000E+00
       0.51656396E+00,      0.00000000E+00
      -0.75602139E+00,      0.00000000E+00
      -0.54779340E-01,      0.00000000E+00
       0.88709267E+00,      0.00000000E+00
       0.78105983E+00,      0.00000000E+00
      -0.83148791E+00,      0.00000000E+00
       0.69067431E+00,      0.00000000E+00
       0.27110655E+00,      0.00000000E+00
       0.73850981E+00,      0.00000000E+00
       0.16418861E+00,      0.00000000E+00
       0.54779340E-01,      0.00000000E+00
      -0.46872668E+00,      0.00000000E+00
      -0.46872668E+00,      0.00000000E+00
       0.37524171E+00,      0.00000000E+00
       0.75602139E+00,      0.00000000E+00
       0.52757105E+00,      0.00000000E+00
      -0.56282927E+00,      0.00000000E+00
      -0.56282927E+00,      0.00000000E+00
      -0.56282927E+00,      0.00000000E+00
       0.61769268E+00,      0.00000000E+00
      -0.65475522E+00,      0.00000000E+00
      -0.87135178E+00,      0.00000000E+00
      -0.89318391E+00,      0.00000000E+00
       0.17057234E+00,      0.00000000E+00
       0.47436470E+00,      0.00000000E+00
      -0.15760633E+00,      0.00000000E+00
      -0.26491736E+00,      0.00000000E+00
      -0.64994070E+00,      0.00000000E+00
       0.76554290E+00,      0.00000000E+00
      -0.76554290E+00,      0.00000000E+00
      -0.83857079E+00,      0.00000000E+00
       0.87135178E+00,      0.00000000E+00
      -0.77409922E+00,      0.00000000E+00
       0.93462434E+00,      0.00000000E+00
      -0.81553046E+00,      0.00000000E+00
       0.93462434E+00,      0.00000000E+00
      -0.91114802E+00,      0.00000000E+00
      -0.91114802E+00,      0.00000000E+00
       0.91662055E+00,      0.00000000E+00
       0.81553046E+00,      0.00000000E+00
       0.77005648E+00,      0.00000000E+00
       0.56820581E+00,      0.00000000E+00
      -0.36911450E+00,      0.00000000E+00
      -0.64994070E+00,      0.00000000E+00
      -0.36911450E+00,      0.00000000E+00
      -0.15760633E+00,      0.00000000E+00
      -0.26491736E+00,      0.00000000E+00
      -0.15760633E+00,      0.00000000E+00
      -0.91114802E+00,      0.00000000E+00
      -0.26491736E+00,      0.00000000E+00
      -0.93462434E+00,      0.00000000E+00
      -0.93462434E+00,      0.00000000E+00
      -0.48337580E-01,      0.00000000E+00
      -0.86397492E+00,      0.00000000E+00
       0.61499338E-01,      0.00000000E+00
      -0.48337580E-01,      0.00000000E+00
       0.27764040E+00,      0.00000000E+00
      -0.80358091E+00,      0.00000000E+00
      -0.93462434E+00,      0.00000000E+00
      -0.48337580E-01,      0.00000000E+00
       0.61499338E-01,      0.00000000E+00
       0.61499338E-01,      0.00000000E+00
       0.27764040E+00,      0.00000000E+00
       0.27764040E+00,      0.00000000E+00
       0.46872668E+00,      0.00000000E+00
      -0.79982353E+00,      0.00000000E+00
      -0.79982353E+00,      0.00000000E+00
       0.46872668E+00,      0.00000000E+00
       0.15760633E+00,      0.00000000E+00
       0.26491736E+00,      0.00000000E+00
       0.26491736E+00,      0.00000000E+00
       0.15760633E+00,      0.00000000E+00
       0.15760633E+00,      0.00000000E+00
      -0.86083237E+00,      0.00000000E+00
      -0.86083237E+00,      0.00000000E+00
      -0.86083237E+00,      0.00000000E+00
      -0.79982353E+00,      0.00000000E+00
       0.46872668E+00,      0.00000000E+00
       0.26491736E+00,      0.00000000E+00
      -0.61499338E-01,      0.00000000E+00
      -0.61499338E-01,      0.00000000E+00
       0.48337580E-01,      0.00000000E+00
       0.48337580E-01,      0.00000000E+00
       0.48337580E-01,      0.00000000E+00
      -0.61499338E-01,      0.00000000E+00
       0.83148791E+00,      0.00000000E+00
       0.91366049E+00,      0.00000000E+00
       0.38125974E+00,      0.00000000E+00
       0.17057234E+00,      0.00000000E+00
      -0.72941230E+00,      0.00000000E+00
      -0.72941230E+00,      0.00000000E+00
       0.36911450E+00,      0.00000000E+00
       0.36911450E+00,      0.00000000E+00
       0.36911450E+00,      0.00000000E+00
      -0.72941230E+00,      0.00000000E+00
       0.89318391E+00,      0.00000000E+00
      -0.46872668E+00,      0.00000000E+00
       0.69994294E+00,      0.00000000E+00
      -0.64994070E+00,      0.00000000E+00
      -0.73377831E+00,      0.00000000E+00
       0.65475522E+00,      0.00000000E+00
      -0.72352164E+00,      0.00000000E+00
       0.48039765E+00,      0.00000000E+00
      -0.89623740E+00,      0.00000000E+00
      -0.89623740E+00,      0.00000000E+00
       0.17057234E+00,      0.00000000E+00
       0.56282927E+00,      0.00000000E+00
       0.56282927E+00,      0.00000000E+00
       0.56282927E+00,      0.00000000E+00
       0.38125974E+00,      0.00000000E+00
       0.38125974E+00,      0.00000000E+00
       0.77409922E+00,      0.00000000E+00
      -0.91662055E+00,      0.00000000E+00
      -0.91662055E+00,      0.00000000E+00
       0.64994070E+00,      0.00000000E+00
       0.64994070E+00,      0.00000000E+00
      -0.72352164E+00,      0.00000000E+00
       0.89623740E+00,      0.00000000E+00
       0.89623740E+00,      0.00000000E+00
       0.89623740E+00,      0.00000000E+00
      -0.78222065E+00,      0.00000000E+00
      -0.57356829E+00,      0.00000000E+00
      -0.89623740E+00,      0.00000000E+00
      -0.38125974E+00,      0.00000000E+00
       0.57356829E+00,      0.00000000E+00
       0.83857079E+00,      0.00000000E+00
       0.73377831E+00,      0.00000000E+00
       0.86397492E+00,      0.00000000E+00
      -0.38125974E+00,      0.00000000E+00
      -0.21803681E+00,      0.00000000E+00
       0.48039765E+00,      0.00000000E+00
       0.91114802E+00,      0.00000000E+00
       0.91114802E+00,      0.00000000E+00
       0.91114802E+00,      0.00000000E+00
       0.64994070E+00,      0.00000000E+00
       0.48039765E+00,      0.00000000E+00
      -0.27764040E+00,      0.00000000E+00
      -0.27764040E+00,      0.00000000E+00
      -0.17057234E+00,      0.00000000E+00
      -0.27764040E+00,      0.00000000E+00
      -0.17057234E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
      -0.10966291E+00,      0.00000000E+00
       0.10966291E+00,      0.00000000E+00
      -0.10966291E+00,      0.00000000E+00
       0.10966291E+00,      0.00000000E+00
       0.10966291E+00,      0.00000000E+00
      -0.10966291E+00,      0.00000000E+00
      -0.84323688E+00,      0.00000000E+00
      -0.89041530E+00,      0.00000000E+00
       0.80358091E+00,      0.00000000E+00
       0.77005648E+00,      0.00000000E+00
       0.21803681E+00,      0.00000000E+00
      -0.57356829E+00,      0.00000000E+00
      -0.21803681E+00,      0.00000000E+00
      -0.61257471E+00,      0.00000000E+00
       0.72941230E+00,      0.00000000E+00
       0.42556305E+00,      0.00000000E+00
       0.57356829E+00,      0.00000000E+00
       0.32370237E+00,      0.00000000E+00
       0.91662055E+00,      0.00000000E+00
       0.91662055E+00,      0.00000000E+00
       0.32370237E+00,      0.00000000E+00
      -0.48039765E+00,      0.00000000E+00
       0.61257471E+00,      0.00000000E+00
       0.61257471E+00,      0.00000000E+00
      -0.48039765E+00,      0.00000000E+00
      -0.32370237E+00,      0.00000000E+00
      -0.42556305E+00,      0.00000000E+00
       0.89041530E+00,      0.00000000E+00
       0.89041530E+00,      0.00000000E+00
      -0.42556305E+00,      0.00000000E+00
      -0.52213759E+00,      0.00000000E+00
      -0.52213759E+00,      0.00000000E+00
      -0.32370237E+00,      0.00000000E+00
      -0.21803681E+00,      0.00000000E+00
      -0.42556305E+00,      0.00000000E+00
      -0.32370237E+00,      0.00000000E+00
      -0.52213759E+00,      0.00000000E+00
      -0.78222065E+00,      0.00000000E+00
      -0.84323688E+00,      0.00000000E+00
      -0.17057234E+00,      0.00000000E+00
      -0.86729887E+00,      0.00000000E+00
      -0.65999694E+00,      0.00000000E+00
      -0.86729887E+00,      0.00000000E+00
      -0.65999694E+00,      0.00000000E+00
      -0.48039765E+00,      0.00000000E+00
      -0.61257471E+00,      0.00000000E+00
      -0.61257471E+00,      0.00000000E+00
       0.21803681E+00,      0.00000000E+00
       0.57356829E+00,      0.00000000E+00
       0.21803681E+00,      0.00000000E+00
       0.32370237E+00,      0.00000000E+00
       0.69540276E+00,      0.00000000E+00
       0.42556305E+00,      0.00000000E+00
       0.42556305E+00,      0.00000000E+00
       0.61257471E+00,      0.00000000E+00
       0.86729887E+00,      0.00000000E+00
       0.73822747E+00,      0.00000000E+00
       0.65999694E+00,      0.00000000E+00
       0.72941230E+00,      0.00000000E+00
       0.72941230E+00,      0.00000000E+00
       0.52213759E+00,      0.00000000E+00
       0.72352164E+00,      0.00000000E+00
       0.72352164E+00,      0.00000000E+00
       0.86083237E+00,      0.00000000E+00
       0.86083237E+00,      0.00000000E+00
       0.86083237E+00,      0.00000000E+00
       0.52213759E+00,      0.00000000E+00
       0.52213759E+00,      0.00000000E+00
       0.79982353E+00,      0.00000000E+00
       0.79982353E+00,      0.00000000E+00
       0.79982353E+00,      0.00000000E+00
       0.65999694E+00,      0.00000000E+00
       0.84323688E+00,      0.00000000E+00
       0.84323688E+00,      0.00000000E+00
       0.84323688E+00,      0.00000000E+00
       0.72352164E+00,      0.00000000E+00
       0.65999694E+00,      0.00000000E+00
       0.78222065E+00,      0.00000000E+00
       0.78222065E+00,      0.00000000E+00
       0.78222065E+00,      0.00000000E+00
      -0.89041530E+00,      0.00000000E+00
      -0.84323688E+00,      0.00000000E+00
      -0.69540276E+00,      0.00000000E+00
      -0.69540276E+00,      0.00000000E+00
       0.80778011E+00,      0.00000000E+00
       0.69540276E+00,      0.00000000E+00
       0.69540276E+00,      0.00000000E+00
      -0.38125974E+00,      0.00000000E+00
      -0.57356829E+00,      0.00000000E+00
      -0.65999694E+00,      0.00000000E+00
      -0.69540276E+00,      0.00000000E+00
       0.73822747E+00,      0.00000000E+00
      -0.73822747E+00,      0.00000000E+00
      -0.80778011E+00,      0.00000000E+00
       0.86729887E+00,      0.00000000E+00
       0.86729887E+00,      0.00000000E+00
      -0.83514496E+00,      0.00000000E+00
      -0.83514496E+00,      0.00000000E+00
      -0.77005648E+00,      0.00000000E+00
