       0.94676967E+00,      0.00000000E+00
       0.93900658E+00,      0.00000000E+00
       0.92452205E+00,      0.00000000E+00
      -0.93010587E+00,      0.00000000E+00
       0.91767792E+00,      0.00000000E+00
      -0.92266490E+00,      0.00000000E+00
      -0.91583215E+00,      0.00000000E+00
       0.91132809E+00,      0.00000000E+00
       0.90449059E+00,      0.00000000E+00
       0.89853804E+00,      0.00000000E+00
      -0.90948920E+00,      0.00000000E+00
       0.89240054E+00,      0.00000000E+00
      -0.90268382E+00,      0.00000000E+00
       0.88627376E+00,      0.00000000E+00
      -0.89672584E+00,      0.00000000E+00
       0.88083510E+00,      0.00000000E+00
       0.87480210E+00,      0.00000000E+00
      -0.89061612E+00,      0.00000000E+00
      -0.88450226E+00,      0.00000000E+00
       0.86952029E+00,      0.00000000E+00
      -0.87906905E+00,      0.00000000E+00
       0.86400070E+00,      0.00000000E+00
       0.85854969E+00,      0.00000000E+00
       0.85358811E+00,      0.00000000E+00
      -0.87307130E+00,      0.00000000E+00
       0.84809868E+00,      0.00000000E+00
      -0.86778429E+00,      0.00000000E+00
       0.84337425E+00,      0.00000000E+00
      -0.86230091E+00,      0.00000000E+00
       0.83816135E+00,      0.00000000E+00
       0.83334018E+00,      0.00000000E+00
      -0.85685929E+00,      0.00000000E+00
      -0.85191418E+00,      0.00000000E+00
       0.82855427E+00,      0.00000000E+00
       0.82354892E+00,      0.00000000E+00
       0.81907144E+00,      0.00000000E+00
      -0.84645645E+00,      0.00000000E+00
       0.81399236E+00,      0.00000000E+00
      -0.84173180E+00,      0.00000000E+00
       0.80961016E+00,      0.00000000E+00
      -0.83655889E+00,      0.00000000E+00
       0.80458760E+00,      0.00000000E+00
      -0.83174060E+00,      0.00000000E+00
      -0.82698505E+00,      0.00000000E+00
       0.80017965E+00,      0.00000000E+00
      -0.82199864E+00,      0.00000000E+00
       0.79526526E+00,      0.00000000E+00
      -0.81753591E+00,      0.00000000E+00
      -0.81249037E+00,      0.00000000E+00
       0.79082403E+00,      0.00000000E+00
      -0.80811245E+00,      0.00000000E+00
      -0.80313016E+00,      0.00000000E+00
      -0.79872263E+00,      0.00000000E+00
      -0.79384940E+00,      0.00000000E+00
       0.78157474E+00,      0.00000000E+00
       0.78600103E+00,      0.00000000E+00
       0.77679750E+00,      0.00000000E+00
      -0.78940779E+00,      0.00000000E+00
      -0.78019764E+00,      0.00000000E+00
      -0.78462504E+00,      0.00000000E+00
      -0.75737280E+00,      0.00000000E+00
      -0.77546024E+00,      0.00000000E+00
      -0.76636810E+00,      0.00000000E+00
      -0.77110611E+00,      0.00000000E+00
      -0.76213205E+00,      0.00000000E+00
      -0.16461200E-02,      0.51416306E+00
      -0.15656812E-02,      0.48772570E+00
      -0.16461200E-02,     -0.51416306E+00
      -0.14964368E-02,      0.46401491E+00
      -0.15656812E-02,     -0.48772570E+00
      -0.14356163E-02,      0.44237789E+00
      -0.14964368E-02,     -0.46401491E+00
      -0.13813964E-02,      0.42238058E+00
      -0.12471894E-02,      0.36952162E+00
      -0.14356163E-02,     -0.44237789E+00
      -0.12095187E-02,     -0.35367766E+00
      -0.13813964E-02,     -0.42238058E+00
      -0.12880014E-02,     -0.38615442E+00
      -0.13325021E-02,     -0.40371550E+00
      -0.75325189E+00,      0.00000000E+00
      -0.74851877E+00,      0.00000000E+00
      -0.74441557E+00,      0.00000000E+00
      -0.73985557E+00,      0.00000000E+00
      -0.73558519E+00,      0.00000000E+00
       0.77244598E+00,      0.00000000E+00
       0.76766823E+00,      0.00000000E+00
      -0.73136554E+00,      0.00000000E+00
       0.76343563E+00,      0.00000000E+00
       0.75863910E+00,      0.00000000E+00
      -0.72684377E+00,      0.00000000E+00
       0.75451795E+00,      0.00000000E+00
       0.74975679E+00,      0.00000000E+00
      -0.72288886E+00,      0.00000000E+00
       0.74564091E+00,      0.00000000E+00
      -0.71839876E+00,      0.00000000E+00
      -0.71425302E+00,      0.00000000E+00
       0.74107039E+00,      0.00000000E+00
       0.73676920E+00,      0.00000000E+00
       0.73255534E+00,      0.00000000E+00
      -0.71020527E+00,      0.00000000E+00
       0.72799688E+00,      0.00000000E+00
       0.72404117E+00,      0.00000000E+00
      -0.70574699E+00,      0.00000000E+00
       0.71953583E+00,      0.00000000E+00
       0.71535927E+00,      0.00000000E+00
      -0.70180440E+00,      0.00000000E+00
       0.71131845E+00,      0.00000000E+00
      -0.69769393E+00,      0.00000000E+00
       0.70682948E+00,      0.00000000E+00
      -0.69332076E+00,      0.00000000E+00
       0.70286639E+00,      0.00000000E+00
       0.69875652E+00,      0.00000000E+00
      -0.13325021E-02,      0.40371550E+00
      -0.12471894E-02,     -0.36952162E+00
      -0.11745547E-02,      0.33850902E+00
      -0.12095187E-02,      0.35367766E+00
      -0.12880014E-02,      0.38615442E+00
      -0.68941792E+00,      0.00000000E+00
      -0.68539691E+00,      0.00000000E+00
      -0.68106415E+00,      0.00000000E+00
      -0.67703830E+00,      0.00000000E+00
      -0.67319933E+00,      0.00000000E+00
      -0.66903267E+00,      0.00000000E+00
      -0.66477900E+00,      0.00000000E+00
      -0.66076460E+00,      0.00000000E+00
      -0.65690574E+00,      0.00000000E+00
       0.69434729E+00,      0.00000000E+00
       0.69042103E+00,      0.00000000E+00
      -0.65287896E+00,      0.00000000E+00
      -0.60435617E+00,      0.00000000E+00
      -0.60930430E+00,      0.00000000E+00
      -0.64867698E+00,      0.00000000E+00
      -0.64443378E+00,      0.00000000E+00
      -0.61407585E+00,      0.00000000E+00
       0.68639308E+00,      0.00000000E+00
      -0.64021791E+00,      0.00000000E+00
      -0.63602795E+00,      0.00000000E+00
      -0.63182156E+00,      0.00000000E+00
      -0.61869543E+00,      0.00000000E+00
      -0.62318156E+00,      0.00000000E+00
       0.68202158E+00,      0.00000000E+00
      -0.62755040E+00,      0.00000000E+00
       0.53943049E+00,      0.00000000E+00
       0.67795571E+00,      0.00000000E+00
       0.54930371E+00,      0.00000000E+00
       0.67409615E+00,      0.00000000E+00
       0.55721500E+00,      0.00000000E+00
       0.66988763E+00,      0.00000000E+00
       0.56599533E+00,      0.00000000E+00
       0.66557498E+00,      0.00000000E+00
       0.57392451E+00,      0.00000000E+00
       0.66150848E+00,      0.00000000E+00
       0.58079407E+00,      0.00000000E+00
       0.65760373E+00,      0.00000000E+00
       0.65351429E+00,      0.00000000E+00
       0.59986089E+00,      0.00000000E+00
       0.64492716E+00,      0.00000000E+00
       0.64923920E+00,      0.00000000E+00
       0.60520180E+00,      0.00000000E+00
       0.64065532E+00,      0.00000000E+00
       0.63642811E+00,      0.00000000E+00
       0.63221030E+00,      0.00000000E+00
       0.62796398E+00,      0.00000000E+00
       0.61014554E+00,      0.00000000E+00
       0.61481155E+00,      0.00000000E+00
       0.62366582E+00,      0.00000000E+00
       0.61929504E+00,      0.00000000E+00
      -0.11745547E-02,     -0.33850902E+00
       0.59398676E+00,      0.00000000E+00
      -0.54892583E+00,      0.00000000E+00
      -0.55804098E+00,      0.00000000E+00
      -0.54047711E+00,      0.00000000E+00
      -0.56578763E+00,      0.00000000E+00
      -0.57335079E+00,      0.00000000E+00
      -0.58767399E+00,      0.00000000E+00
       0.58753584E+00,      0.00000000E+00
      -0.58086649E+00,      0.00000000E+00
      -0.59918788E+00,      0.00000000E+00
      -0.59369867E+00,      0.00000000E+00
      -0.11419463E-02,      0.32392111E+00
      -0.11419463E-02,     -0.32392111E+00
      -0.11114050E-02,      0.30983341E+00
      -0.11114050E-02,     -0.30983341E+00
      -0.10826910E-02,     -0.29617592E+00
      -0.10826910E-02,      0.29617592E+00
      -0.10057464E-02,     -0.25717931E+00
      -0.10057464E-02,      0.25717931E+00
      -0.10556034E-02,     -0.28288645E+00
      -0.10556034E-02,      0.28288645E+00
      -0.10299803E-02,      0.26990769E+00
      -0.10299803E-02,     -0.26990769E+00
       0.53079417E+00,      0.00000000E+00
      -0.53051968E+00,      0.00000000E+00
       0.52031017E+00,      0.00000000E+00
      -0.52168943E+00,      0.00000000E+00
      -0.51207242E+00,      0.00000000E+00
       0.51068715E+00,      0.00000000E+00
      -0.50231529E+00,      0.00000000E+00
       0.50166234E+00,      0.00000000E+00
      -0.49303398E+00,      0.00000000E+00
       0.49254994E+00,      0.00000000E+00
      -0.48420029E+00,      0.00000000E+00
       0.48360234E+00,      0.00000000E+00
      -0.47577837E+00,      0.00000000E+00
      -0.45325053E+00,      0.00000000E+00
      -0.46779220E+00,      0.00000000E+00
       0.47504212E+00,      0.00000000E+00
       0.46694885E+00,      0.00000000E+00
       0.45935446E+00,      0.00000000E+00
       0.45227286E+00,      0.00000000E+00
      -0.46027562E+00,      0.00000000E+00
      -0.98310342E-03,     -0.24460560E+00
      -0.98310342E-03,      0.24460560E+00
       0.44570508E+00,      0.00000000E+00
      -0.44672371E+00,      0.00000000E+00
       0.43964005E+00,      0.00000000E+00
      -0.44068795E+00,      0.00000000E+00
       0.43405548E+00,      0.00000000E+00
      -0.43512373E+00,      0.00000000E+00
       0.42891954E+00,      0.00000000E+00
       0.42419356E+00,      0.00000000E+00
      -0.43000139E+00,      0.00000000E+00
      -0.42528391E+00,      0.00000000E+00
      -0.96269844E-03,      0.23197193E+00
      -0.96269844E-03,     -0.23197193E+00
      -0.94489466E-03,      0.21888376E+00
      -0.94489466E-03,     -0.21888376E+00
      -0.92879316E-03,     -0.20489031E+00
      -0.92879316E-03,      0.20489031E+00
      -0.91310359E-03,      0.18964822E+00
      -0.91310359E-03,     -0.18964822E+00
      -0.42093028E+00,      0.00000000E+00
      -0.41689876E+00,      0.00000000E+00
      -0.41314916E+00,      0.00000000E+00
       0.41983542E+00,      0.00000000E+00
       0.41580275E+00,      0.00000000E+00
      -0.40964386E+00,      0.00000000E+00
       0.41205508E+00,      0.00000000E+00
      -0.40634767E+00,      0.00000000E+00
       0.40855447E+00,      0.00000000E+00
      -0.40322744E+00,      0.00000000E+00
       0.40526533E+00,      0.00000000E+00
      -0.40025168E+00,      0.00000000E+00
       0.40215393E+00,      0.00000000E+00
      -0.39739043E+00,      0.00000000E+00
       0.39918813E+00,      0.00000000E+00
      -0.39461528E+00,      0.00000000E+00
      -0.39189947E+00,      0.00000000E+00
       0.39633725E+00,      0.00000000E+00
       0.39357222E+00,      0.00000000E+00
      -0.38921807E+00,      0.00000000E+00
      -0.38654817E+00,      0.00000000E+00
       0.39086574E+00,      0.00000000E+00
       0.38819244E+00,      0.00000000E+00
       0.38552913E+00,      0.00000000E+00
      -0.38386908E+00,      0.00000000E+00
      -0.38116240E+00,      0.00000000E+00
      -0.37560395E+00,      0.00000000E+00
      -0.37841201E+00,      0.00000000E+00
       0.38285495E+00,      0.00000000E+00
       0.38015149E+00,      0.00000000E+00
       0.37171554E+00,      0.00000000E+00
       0.37459470E+00,      0.00000000E+00
       0.37740269E+00,      0.00000000E+00
      -0.89720695E-03,      0.17288090E+00
      -0.89720695E-03,     -0.17288090E+00
      -0.88102277E-03,      0.15422149E+00
      -0.88102277E-03,     -0.15422149E+00
      -0.18334346E+00,      0.00000000E+00
       0.18188407E+00,      0.00000000E+00
       0.20594876E+00,      0.00000000E+00
       0.21655343E+00,      0.00000000E+00
      -0.20739462E+00,      0.00000000E+00
       0.22704021E+00,      0.00000000E+00
      -0.21796227E+00,      0.00000000E+00
      -0.22839716E+00,      0.00000000E+00
       0.23732525E+00,      0.00000000E+00
       0.19466072E+00,      0.00000000E+00
      -0.19611488E+00,      0.00000000E+00
      -0.23863650E+00,      0.00000000E+00
       0.24712878E+00,      0.00000000E+00
      -0.24840926E+00,      0.00000000E+00
       0.25599366E+00,      0.00000000E+00
       0.26314372E+00,      0.00000000E+00
       0.26987883E+00,      0.00000000E+00
      -0.25728135E+00,      0.00000000E+00
      -0.26448177E+00,      0.00000000E+00
       0.27766973E+00,      0.00000000E+00
      -0.37272609E+00,      0.00000000E+00
       0.36875479E+00,      0.00000000E+00
       0.28527494E+00,      0.00000000E+00
      -0.27114624E+00,      0.00000000E+00
      -0.27885675E+00,      0.00000000E+00
       0.29082416E+00,      0.00000000E+00
       0.29652638E+00,      0.00000000E+00
       0.36570316E+00,      0.00000000E+00
      -0.36976784E+00,      0.00000000E+00
      -0.28646579E+00,      0.00000000E+00
       0.36255226E+00,      0.00000000E+00
       0.30349838E+00,      0.00000000E+00
       0.30809081E+00,      0.00000000E+00
      -0.29767449E+00,      0.00000000E+00
      -0.29210913E+00,      0.00000000E+00
       0.35929426E+00,      0.00000000E+00
       0.31364379E+00,      0.00000000E+00
      -0.36671980E+00,      0.00000000E+00
      -0.30461953E+00,      0.00000000E+00
       0.31898056E+00,      0.00000000E+00
       0.35592179E+00,      0.00000000E+00
       0.35242786E+00,      0.00000000E+00
      -0.30933578E+00,      0.00000000E+00
      -0.36357342E+00,      0.00000000E+00
       0.32338679E+00,      0.00000000E+00
      -0.36032076E+00,      0.00000000E+00
      -0.31469896E+00,      0.00000000E+00
       0.33356236E+00,      0.00000000E+00
      -0.35695433E+00,      0.00000000E+00
      -0.35346702E+00,      0.00000000E+00
      -0.32440588E+00,      0.00000000E+00
       0.34120800E+00,      0.00000000E+00
      -0.33466204E+00,      0.00000000E+00
      -0.32926881E+00,      0.00000000E+00
      -0.32019522E+00,      0.00000000E+00
      -0.34225581E+00,      0.00000000E+00
       0.34505356E+00,      0.00000000E+00
       0.32807708E+00,      0.00000000E+00
      -0.34985233E+00,      0.00000000E+00
       0.34880622E+00,      0.00000000E+00
      -0.34610592E+00,      0.00000000E+00
      -0.33854308E+00,      0.00000000E+00
       0.33752134E+00,      0.00000000E+00
      -0.86463778E-03,     -0.13301564E+00
      -0.86463778E-03,      0.13301564E+00
       0.16726525E+00,      0.00000000E+00
      -0.16874197E+00,      0.00000000E+00
      -0.15205064E+00,      0.00000000E+00
       0.15054800E+00,      0.00000000E+00
      -0.84814546E-03,      0.10790526E+00
      -0.84814546E-03,     -0.10790526E+00
      -0.13268948E+00,      0.00000000E+00
       0.13115679E+00,      0.00000000E+00
      -0.10937166E+00,      0.00000000E+00
       0.10780710E+00,      0.00000000E+00
      -0.83161115E-03,      0.75211552E-01
      -0.83161115E-03,     -0.75211552E-01
      -0.78715184E-01,      0.00000000E+00
       0.77117979E-01,      0.00000000E+00
      -0.16683198E-01,      0.00000000E+00
       0.15053038E-01,      0.00000000E+00
      -0.14493333E-10,      0.83636117E-06
      -0.14493334E-10,     -0.83636117E-06
      -0.65465988E-06,      0.00000000E+00
       0.65465423E-06,      0.00000000E+00
       0.24381498E-06,     -0.28546548E-06
      -0.24381449E-06,     -0.28546743E-06
       0.24381498E-06,      0.28546548E-06
      -0.24381449E-06,      0.28546743E-06
      -0.16637059E-11,      0.27389939E-06
      -0.16637059E-11,     -0.27389939E-06
       0.00000000E+00,      0.22953881E-06
       0.19292561E-06,      0.94690711E-07
       0.19292561E-06,     -0.94690711E-07
       0.21345768E-06,      0.00000000E+00
       0.16691678E-06,      0.12106319E-06
       0.16691678E-06,     -0.12106319E-06
       0.77079776E-07,      0.18789125E-06
       0.00000000E+00,     -0.22953881E-06
       0.77079776E-07,     -0.18789125E-06
      -0.77079608E-07,      0.18789121E-06
      -0.19292489E-06,      0.94691974E-07
      -0.16691782E-06,      0.12106176E-06
       0.17713426E-11,      0.17493765E-06
      -0.77079608E-07,     -0.18789121E-06
      -0.19292489E-06,     -0.94691974E-07
      -0.16691782E-06,     -0.12106176E-06
      -0.21345919E-06,      0.00000000E+00
       0.10941824E-06,      0.12054205E-06
       0.10941824E-06,     -0.12054204E-06
       0.17713453E-11,     -0.17493765E-06
      -0.10941808E-06,      0.12054198E-06
      -0.23433171E-11,     -0.14585993E-06
      -0.10941808E-06,     -0.12054199E-06
      -0.12347938E-06,      0.75382265E-07
      -0.12347938E-06,     -0.75382265E-07
      -0.13840352E-06,      0.34125010E-07
      -0.13840352E-06,     -0.34125010E-07
      -0.14104697E-06,      0.00000000E+00
       0.12347825E-06,      0.75382249E-07
      -0.23433171E-11,      0.14585993E-06
       0.12347825E-06,     -0.75382249E-07
       0.13840158E-06,      0.34124919E-07
       0.13840158E-06,     -0.34124919E-07
       0.10924030E-11,     -0.13897130E-06
       0.14104697E-06,      0.00000000E+00
      -0.92962275E-07,     -0.86291984E-07
      -0.92962275E-07,      0.86291987E-07
      -0.12510903E-06,      0.00000000E+00
       0.10924173E-11,      0.13897130E-06
      -0.11694489E-06,     -0.19662839E-07
      -0.11694489E-06,      0.19662839E-07
       0.92962821E-07,      0.86292133E-07
       0.92962820E-07,     -0.86292136E-07
       0.12511117E-06,      0.00000000E+00
      -0.71370421E-07,     -0.84530710E-07
      -0.71370421E-07,      0.84530710E-07
      -0.51054134E-07,     -0.99944251E-07
      -0.51054134E-07,      0.99944251E-07
      -0.98105327E-07,     -0.33133929E-07
      -0.98105327E-07,      0.33133929E-07
       0.11694481E-06,      0.19662153E-07
       0.11694481E-06,     -0.19662153E-07
       0.51054435E-07,     -0.99944842E-07
      -0.84954874E-07,     -0.53490797E-07
      -0.84954874E-07,      0.53490797E-07
      -0.30048021E-08,     -0.10945608E-06
       0.30050482E-08,     -0.10945598E-06
       0.71370253E-07,      0.84530144E-07
       0.51054435E-07,      0.99944842E-07
       0.71370253E-07,     -0.84530144E-07
      -0.92624470E-07,     -0.16078775E-07
      -0.30048021E-08,      0.10945608E-06
       0.30050482E-08,      0.10945598E-06
      -0.92624470E-07,      0.16078775E-07
