       0.69543561E+03,      0.00000000E+00
      -0.69332711E+03,      0.00000000E+00
       0.65500391E+03,      0.00000000E+00
      -0.65289541E+03,      0.00000000E+00
       0.61715631E+03,      0.00000000E+00
      -0.61504775E+03,      0.00000000E+00
       0.58326391E+03,      0.00000000E+00
      -0.58115530E+03,      0.00000000E+00
       0.55103609E+03,      0.00000000E+00
      -0.54892748E+03,      0.00000000E+00
      -0.51966829E+03,      0.00000000E+00
      -0.49275409E+03,      0.00000000E+00
       0.52177699E+03,      0.00000000E+00
       0.49486279E+03,      0.00000000E+00
       0.46938893E+03,      0.00000000E+00
      -0.46728019E+03,      0.00000000E+00
       0.44657110E+03,      0.00000000E+00
      -0.44446228E+03,      0.00000000E+00
       0.42501401E+03,      0.00000000E+00
      -0.42290520E+03,      0.00000000E+00
       0.40505368E+03,      0.00000000E+00
      -0.40294479E+03,      0.00000000E+00
      -0.38494503E+03,      0.00000000E+00
       0.38705396E+03,      0.00000000E+00
      -0.36780819E+03,      0.00000000E+00
       0.36991712E+03,      0.00000000E+00
       0.35431208E+03,      0.00000000E+00
      -0.35220304E+03,      0.00000000E+00
       0.34014409E+03,      0.00000000E+00
      -0.33803502E+03,      0.00000000E+00
       0.32672385E+03,      0.00000000E+00
      -0.32461475E+03,      0.00000000E+00
      -0.31247914E+03,      0.00000000E+00
       0.31458836E+03,      0.00000000E+00
      -0.30156334E+03,      0.00000000E+00
       0.30367265E+03,      0.00000000E+00
      -0.29138034E+03,      0.00000000E+00
       0.29348974E+03,      0.00000000E+00
       0.28430867E+03,      0.00000000E+00
      -0.28219905E+03,      0.00000000E+00
       0.27631105E+03,      0.00000000E+00
      -0.27420106E+03,      0.00000000E+00
       0.26931200E+03,      0.00000000E+00
       0.26382581E+03,      0.00000000E+00
      -0.26720091E+03,      0.00000000E+00
      -0.26169690E+03,      0.00000000E+00
       0.26110054E+03,      0.00000000E+00
      -0.25895073E+03,      0.00000000E+00
       0.25635183E+03,      0.00000000E+00
      -0.25422760E+03,      0.00000000E+00
       0.25087292E+03,      0.00000000E+00
      -0.24875309E+03,      0.00000000E+00
       0.24528433E+03,      0.00000000E+00
      -0.24316606E+03,      0.00000000E+00
       0.23954589E+03,      0.00000000E+00
      -0.23742843E+03,      0.00000000E+00
       0.23369525E+03,      0.00000000E+00
      -0.23157841E+03,      0.00000000E+00
      -0.22579864E+03,      0.00000000E+00
       0.22791493E+03,      0.00000000E+00
       0.22229270E+03,      0.00000000E+00
      -0.22017675E+03,      0.00000000E+00
       0.21667076E+03,      0.00000000E+00
      -0.21455489E+03,      0.00000000E+00
      -0.20887688E+03,      0.00000000E+00
       0.21099265E+03,      0.00000000E+00
       0.20545883E+03,      0.00000000E+00
      -0.20334323E+03,      0.00000000E+00
       0.20011260E+03,      0.00000000E+00
      -0.19799700E+03,      0.00000000E+00
       0.19470559E+03,      0.00000000E+00
      -0.19258978E+03,      0.00000000E+00
       0.18929145E+03,      0.00000000E+00
      -0.18717558E+03,      0.00000000E+00
       0.18411306E+03,      0.00000000E+00
      -0.18199714E+03,      0.00000000E+00
      -0.17681833E+03,      0.00000000E+00
       0.17893468E+03,      0.00000000E+00
       0.17365157E+03,      0.00000000E+00
      -0.17153497E+03,      0.00000000E+00
       0.16862215E+03,      0.00000000E+00
      -0.16650541E+03,      0.00000000E+00
       0.16353733E+03,      0.00000000E+00
      -0.16141987E+03,      0.00000000E+00
      -0.15626517E+03,      0.00000000E+00
       0.15838283E+03,      0.00000000E+00
       0.15350346E+03,      0.00000000E+00
      -0.15138519E+03,      0.00000000E+00
       0.14833348E+03,      0.00000000E+00
      -0.14621447E+03,      0.00000000E+00
       0.14352067E+03,      0.00000000E+00
      -0.14140128E+03,      0.00000000E+00
      -0.13624038E+03,      0.00000000E+00
       0.13836086E+03,      0.00000000E+00
       0.13362550E+03,      0.00000000E+00
      -0.13150370E+03,      0.00000000E+00
       0.12865023E+03,      0.00000000E+00
      -0.12652901E+03,      0.00000000E+00
       0.11868025E+03,      0.00000000E+00
       0.10398921E+03,      0.00000000E+00
       0.10888131E+03,      0.00000000E+00
       0.12360887E+03,      0.00000000E+00
       0.11377856E+03,      0.00000000E+00
      -0.11655599E+03,      0.00000000E+00
      -0.10185980E+03,      0.00000000E+00
      -0.10675375E+03,      0.00000000E+00
      -0.12148640E+03,      0.00000000E+00
      -0.11165268E+03,      0.00000000E+00
      -0.96971257E+02,      0.00000000E+00
       0.99102783E+02,      0.00000000E+00
      -0.92088180E+02,      0.00000000E+00
       0.94222133E+02,      0.00000000E+00
      -0.87210610E+02,      0.00000000E+00
       0.89347379E+02,      0.00000000E+00
      -0.82338689E+02,      0.00000000E+00
       0.84478752E+02,      0.00000000E+00
      -0.77472739E+02,      0.00000000E+00
       0.79616683E+02,      0.00000000E+00
      -0.72613317E+02,      0.00000000E+00
       0.74761874E+02,      0.00000000E+00
       0.69915381E+02,      0.00000000E+00
      -0.67761300E+02,      0.00000000E+00
       0.65078738E+02,      0.00000000E+00
      -0.62917989E+02,      0.00000000E+00
       0.60254119E+02,      0.00000000E+00
      -0.58085260E+02,      0.00000000E+00
       0.55444575E+02,      0.00000000E+00
      -0.53265797E+02,      0.00000000E+00
       0.50654362E+02,      0.00000000E+00
      -0.48463433E+02,      0.00000000E+00
       0.45889394E+02,      0.00000000E+00
      -0.43683656E+02,      0.00000000E+00
       0.41157818E+02,      0.00000000E+00
      -0.38934385E+02,      0.00000000E+00
       0.36470727E+02,      0.00000000E+00
      -0.34227150E+02,      0.00000000E+00
       0.31843231E+02,      0.00000000E+00
      -0.29579084E+02,      0.00000000E+00
       0.27297982E+02,      0.00000000E+00
      -0.25017584E+02,      0.00000000E+00
       0.22883969E+02,      0.00000000E+00
      -0.20597502E+02,      0.00000000E+00
       0.18775487E+02,      0.00000000E+00
      -0.16473894E+02,      0.00000000E+00
       0.15408464E+02,      0.00000000E+00
      -0.12957917E+02,      0.00000000E+00
       0.12146449E+02,      0.00000000E+00
      -0.95725171E+01,      0.00000000E+00
       0.81045300E+01,      0.00000000E+00
      -0.54837754E+01,      0.00000000E+00
       0.54527776E-01,      0.23231325E+00
       0.54527776E-01,     -0.23231325E+00
       0.82094406E+00,      0.42241941E+00
       0.82094406E+00,     -0.42241941E+00
       0.94003849E+00,     -0.31513187E+00
       0.94003849E+00,      0.31513187E+00
       0.98700940E+00,     -0.24702203E+00
       0.98700940E+00,      0.24702203E+00
       0.10100504E+01,     -0.20208767E+00
       0.10100504E+01,      0.20208767E+00
       0.10229917E+01,     -0.17064969E+00
       0.10229917E+01,      0.17064969E+00
       0.10309693E+01,     -0.14754398E+00
       0.10309693E+01,      0.14754398E+00
       0.10362303E+01,     -0.12988868E+00
       0.10362303E+01,      0.12988868E+00
       0.10398815E+01,      0.11597621E+00
       0.10398815E+01,     -0.11597621E+00
       0.10425185E+01,      0.10473835E+00
       0.10425185E+01,     -0.10473835E+00
       0.10444849E+01,      0.95475316E-01
       0.10444849E+01,     -0.95475316E-01
       0.10459902E+01,      0.87710637E-01
       0.10459902E+01,     -0.87710637E-01
       0.10471681E+01,      0.81109083E-01
       0.10471681E+01,     -0.81109083E-01
       0.10481070E+01,      0.75428162E-01
       0.10481070E+01,     -0.75428162E-01
       0.10488675E+01,     -0.70488229E-01
       0.10488675E+01,      0.70488229E-01
       0.10494920E+01,     -0.66153417E-01
       0.10494920E+01,      0.66153417E-01
       0.10500111E+01,     -0.62319094E-01
       0.10500111E+01,      0.62319094E-01
       0.10504472E+01,      0.58903391E-01
       0.10504472E+01,     -0.58903391E-01
       0.10508171E+01,      0.55841340E-01
       0.10508171E+01,     -0.55841340E-01
       0.10511336E+01,      0.53080728E-01
       0.10511336E+01,     -0.53080728E-01
       0.10514064E+01,     -0.50579121E-01
       0.10514064E+01,      0.50579121E-01
       0.10516433E+01,      0.48301674E-01
       0.10516433E+01,     -0.48301674E-01
       0.10518502E+01,     -0.46219509E-01
       0.10520321E+01,     -0.44308493E-01
       0.10518502E+01,      0.46219509E-01
       0.10520321E+01,      0.44308493E-01
       0.10521927E+01,      0.42548296E-01
       0.10521927E+01,     -0.42548296E-01
       0.10523354E+01,     -0.40921674E-01
       0.10523354E+01,      0.40921674E-01
       0.10524626E+01,      0.39413902E-01
       0.10524626E+01,     -0.39413902E-01
       0.10525765E+01,      0.38012329E-01
       0.10526790E+01,      0.36706026E-01
       0.10525765E+01,     -0.38012329E-01
       0.10526790E+01,     -0.36706026E-01
       0.10527714E+01,      0.35485496E-01
       0.10527714E+01,     -0.35485496E-01
       0.10528552E+01,      0.34342451E-01
       0.10529312E+01,     -0.33269616E-01
       0.10528552E+01,     -0.34342451E-01
       0.10529312E+01,      0.33269616E-01
       0.10530006E+01,      0.32260582E-01
       0.10530006E+01,     -0.32260582E-01
       0.10530639E+01,      0.31309671E-01
       0.10530639E+01,     -0.31309671E-01
       0.10531220E+01,      0.30411828E-01
       0.10531753E+01,      0.29562526E-01
       0.10531220E+01,     -0.30411828E-01
       0.10531753E+01,     -0.29562526E-01
       0.10532244E+01,      0.28757688E-01
       0.10532696E+01,      0.27993242E-01
       0.10532244E+01,     -0.28757688E-01
       0.10532696E+01,     -0.27993242E-01
       0.10533120E+01,     -0.27265482E-01
       0.10533120E+01,      0.27265482E-01
       0.10533526E+01,     -0.26578665E-01
       0.10533526E+01,      0.26578665E-01
       0.10533869E+01,     -0.25928945E-01
       0.10533869E+01,      0.25928945E-01
       0.10534179E+01,     -0.25289611E-01
       0.10534179E+01,      0.25289611E-01
       0.10534534E+01,     -0.24693483E-01
       0.10534534E+01,      0.24693483E-01
       0.10534791E+01,      0.24103890E-01
       0.10534791E+01,     -0.24103890E-01
       0.10535072E+01,     -0.23567978E-01
       0.10535072E+01,      0.23567978E-01
       0.10535368E+01,      0.23019354E-01
       0.10535368E+01,     -0.23019354E-01
       0.10535541E+01,     -0.22507622E-01
       0.10535541E+01,      0.22507622E-01
       0.10535802E+01,      0.22029450E-01
       0.10535802E+01,     -0.22029450E-01
       0.10536055E+01,      0.21536132E-01
       0.10536055E+01,     -0.21536132E-01
       0.10536195E+01,      0.21067091E-01
       0.10536195E+01,     -0.21067091E-01
       0.10536375E+01,      0.20637486E-01
       0.10537049E+01,      0.18959263E-01
       0.10536784E+01,      0.19758460E-01
       0.10536619E+01,      0.20200393E-01
       0.10536885E+01,      0.19345968E-01
       0.10536375E+01,     -0.20637486E-01
       0.10537049E+01,     -0.18959263E-01
       0.10536784E+01,     -0.19758460E-01
       0.10536619E+01,     -0.20200393E-01
       0.10536885E+01,     -0.19345968E-01
       0.10666719E+01,     -0.73526546E-02
       0.10666719E+01,      0.73526546E-02
       0.10537253E+01,     -0.18561141E-01
       0.10537253E+01,      0.18561141E-01
       0.10537396E+01,     -0.18155280E-01
       0.10537396E+01,      0.18155280E-01
       0.10537479E+01,     -0.17767932E-01
       0.10537591E+01,     -0.17407154E-01
       0.10537479E+01,      0.17767932E-01
       0.10537591E+01,      0.17407154E-01
       0.10537768E+01,      0.17043476E-01
       0.10537768E+01,     -0.17043476E-01
       0.10537918E+01,      0.16663099E-01
       0.10537918E+01,     -0.16663099E-01
       0.10538012E+01,      0.16283764E-01
       0.10538012E+01,     -0.16283764E-01
       0.10538080E+01,      0.15925732E-01
       0.10538080E+01,     -0.15925732E-01
       0.10538203E+01,      0.15585481E-01
       0.10538203E+01,     -0.15585481E-01
       0.10538364E+01,     -0.15232586E-01
       0.10538364E+01,      0.15232586E-01
       0.10538489E+01,     -0.14862579E-01
       0.10538489E+01,      0.14862579E-01
       0.10538570E+01,      0.14493709E-01
       0.10538570E+01,     -0.14493709E-01
       0.10538635E+01,      0.14145453E-01
       0.10538635E+01,     -0.14145453E-01
       0.10538756E+01,      0.13815638E-01
       0.10538756E+01,     -0.13815638E-01
       0.10538913E+01,      0.13471822E-01
       0.10538913E+01,     -0.13471822E-01
       0.10539037E+01,      0.13106486E-01
       0.10539037E+01,     -0.13106486E-01
       0.10539126E+01,      0.12736215E-01
       0.10539126E+01,     -0.12736215E-01
       0.10539194E+01,      0.12381276E-01
       0.10539194E+01,     -0.12381276E-01
       0.10539300E+01,     -0.12054823E-01
       0.10539300E+01,      0.12054823E-01
       0.10539469E+01,      0.11728575E-01
       0.10539469E+01,     -0.11728575E-01
       0.10539615E+01,     -0.11372747E-01
       0.10539615E+01,      0.11372747E-01
       0.10591513E+01,     -0.74807771E-02
       0.10591513E+01,      0.74807771E-02
       0.10539730E+01,     -0.10996334E-01
       0.10539730E+01,      0.10996334E-01
       0.10539826E+01,      0.10612836E-01
       0.10539826E+01,     -0.10612836E-01
       0.10539890E+01,      0.10231607E-01
       0.10539890E+01,     -0.10231607E-01
       0.10539876E+01,     -0.98653112E-02
       0.10539876E+01,      0.98653112E-02
       0.10539820E+01,     -0.95385455E-02
       0.10540046E+01,     -0.92277226E-02
       0.10539820E+01,      0.95385455E-02
       0.10540046E+01,      0.92277226E-02
       0.10540333E+01,     -0.88706559E-02
       0.10540333E+01,      0.88706559E-02
       0.10540791E+01,      0.84845657E-02
       0.10540791E+01,     -0.84845657E-02
       0.10541431E+01,     -0.81179730E-02
       0.10541431E+01,      0.81179730E-02
       0.10515732E+01,      0.80926787E-02
       0.10515732E+01,     -0.80926787E-02
      -0.25031192E-08,      0.00000000E+00
      -0.71462789E-10,      0.00000000E+00
       0.74352734E-11,      0.00000000E+00
       0.00000000E+00,      0.35701717E-11
       0.00000000E+00,     -0.35702010E-11
       0.00000000E+00,      0.25750894E-11
       0.00000000E+00,     -0.25750996E-11
      -0.10695271E-11,      0.14428758E-11
      -0.10694426E-11,     -0.14432054E-11
      -0.15684198E-11,      0.00000000E+00
       0.10014218E-11,      0.00000000E+00
       0.10012680E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10535249E+01,      0.78734760E-02
       0.10535249E+01,     -0.78734760E-02
       0.10566956E+01,      0.71639521E-02
       0.10566956E+01,     -0.71639521E-02
       0.10524085E+01,      0.77453444E-02
       0.10524085E+01,     -0.77453444E-02
       0.10551128E+01,      0.75135950E-02
       0.10551128E+01,     -0.75135950E-02
       0.10541002E+01,     -0.75411747E-02
       0.10541002E+01,      0.75411747E-02
       0.10541155E+01,      0.67774077E-02
       0.10541155E+01,     -0.67774077E-02
       0.10541171E+01,      0.59724311E-02
       0.10541171E+01,     -0.59724311E-02
       0.10541102E+01,      0.51225106E-02
       0.10541102E+01,     -0.51225106E-02
       0.10540966E+01,      0.42153170E-02
       0.10540966E+01,     -0.42153170E-02
       0.10540767E+01,      0.32342096E-02
       0.10540767E+01,     -0.32342096E-02
       0.10540511E+01,      0.21453365E-02
       0.10540511E+01,     -0.21453365E-02
       0.10540490E+01,      0.72407203E-03
       0.10540490E+01,     -0.72407203E-03
       0.10540928E+01,      0.72161166E-11
       0.10540926E+01,     -0.22878051E-06
       0.10540926E+01,      0.22878051E-06
       0.10540927E+01,      0.61446555E-07
       0.10540927E+01,     -0.61328295E-07
       0.10540923E+01,     -0.72168046E-11
       0.10540924E+01,      0.61328339E-07
       0.10540924E+01,     -0.61446599E-07
       0.10540926E+01,      0.16855449E-06
       0.10540926E+01,     -0.16855449E-06
       0.10540926E+01,      0.12567337E-06
       0.10540926E+01,     -0.12567337E-06
       0.10540926E+01,      0.52211667E-07
       0.10540926E+01,     -0.52209317E-07
       0.10540926E+01,      0.19694738E-07
       0.10540926E+01,     -0.19699023E-07
       0.10540925E+01,      0.52210397E-07
       0.10540925E+01,      0.19697053E-07
       0.10540925E+01,     -0.52212745E-07
       0.10540925E+01,     -0.19692769E-07
       0.10540926E+01,      0.98365516E-08
       0.10540926E+01,     -0.98365261E-08
       0.10540926E+01,      0.29502817E-07
       0.10540926E+01,     -0.29502987E-07
       0.10540926E+01,      0.42909686E-07
       0.10540926E+01,      0.34276054E-07
       0.10540926E+01,      0.20592776E-07
       0.10540926E+01,     -0.20592727E-07
       0.10540926E+01,     -0.34275886E-07
       0.10540925E+01,      0.29501372E-07
       0.10540925E+01,      0.98357331E-08
       0.10540925E+01,     -0.98357583E-08
       0.10540925E+01,     -0.29501198E-07
       0.10540926E+01,     -0.42909687E-07
       0.10540925E+01,      0.34276934E-07
       0.10540925E+01,      0.20597025E-07
       0.10540925E+01,     -0.34277106E-07
       0.10540925E+01,     -0.20597077E-07
       0.10540926E+01,      0.63087249E-08
       0.10540926E+01,     -0.63060392E-08
       0.10540926E+01,      0.27257757E-07
       0.10540925E+01,      0.63061791E-08
       0.10540925E+01,     -0.63088650E-08
       0.10540926E+01,     -0.27257758E-07
       0.10540926E+01,      0.17298504E-07
       0.10540926E+01,      0.22803538E-07
       0.10540925E+01,      0.17298667E-07
       0.10540926E+01,      0.20789052E-07
       0.10540926E+01,     -0.17298754E-07
       0.10540925E+01,     -0.17298419E-07
       0.10540926E+01,     -0.22803540E-07
       0.10540926E+01,     -0.20789056E-07
       0.10540926E+01,      0.12112184E-07
       0.10540926E+01,      0.16969751E-07
       0.10540925E+01,      0.12111263E-07
       0.10540926E+01,      0.66097644E-08
       0.10540925E+01,     -0.12113085E-07
       0.10540926E+01,     -0.12110363E-07
       0.10540926E+01,     -0.16969756E-07
       0.10540926E+01,      0.20494940E-11
       0.10540926E+01,     -0.66060887E-08
       0.10540926E+01,     -0.16264107E-07
       0.10540926E+01,      0.13197557E-07
       0.10540925E+01,      0.66068923E-08
       0.10540926E+01,      0.13223946E-07
       0.10540926E+01,      0.65018211E-08
       0.10540925E+01,     -0.66105841E-08
       0.10540925E+01,     -0.20479169E-11
       0.10540926E+01,     -0.65098972E-08
       0.10540926E+01,     -0.13224519E-07
       0.10540926E+01,     -0.13196978E-07
       0.10540926E+01,     -0.12510410E-09
       0.10540925E+01,      0.65094595E-08
       0.10540925E+01,     -0.65013442E-08
       0.10540926E+01,      0.85736930E-08
       0.10540926E+01,      0.13991291E-10
       0.10540925E+01,      0.85220553E-08
       0.10540926E+01,      0.98420623E-08
       0.10540926E+01,     -0.85228685E-08
       0.10540925E+01,     -0.85728873E-08
       0.10540926E+01,     -0.11029892E-07
       0.10540925E+01,     -0.13983754E-10
       0.10540926E+01,     -0.98421299E-08
       0.10540926E+01,      0.56063068E-09
       0.10540926E+01,      0.37538216E-08
       0.10540926E+01,     -0.37568216E-08
       0.10540925E+01,     -0.56050517E-09
       0.10540926E+01,     -0.70885667E-10
       0.10540926E+01,     -0.51732084E-08
       0.10540925E+01,     -0.37529704E-08
       0.10540926E+01,      0.49852000E-08
       0.10540925E+01,      0.37561539E-08
       0.10540925E+01,      0.51723734E-08
       0.10540926E+01,      0.64723180E-08
       0.10540925E+01,     -0.49846709E-08
       0.10540925E+01,      0.64832956E-10
       0.10540926E+01,     -0.61089020E-10
       0.10540926E+01,     -0.37367796E-09
       0.10540926E+01,     -0.48649258E-08
       0.10540925E+01,      0.37205829E-09
       0.10540926E+01,      0.48649345E-08
       0.10540926E+01,      0.28907894E-08
       0.10540926E+01,      0.28832008E-08
       0.10540926E+01,      0.13758519E-08
       0.10540926E+01,      0.34293772E-08
       0.10540925E+01,      0.14241547E-08
       0.10540926E+01,     -0.28834430E-08
       0.10540926E+01,     -0.34330239E-08
       0.10540925E+01,     -0.12425456E-09
       0.10540926E+01,     -0.13757265E-08
       0.10540926E+01,      0.24101063E-08
       0.10540926E+01,     -0.25203795E-08
       0.10540926E+01,     -0.34201231E-08
       0.10540926E+01,     -0.17675000E-08
       0.10540926E+01,      0.21190290E-08
       0.10540926E+01,      0.16038652E-08
       0.10540926E+01,      0.16126602E-08
       0.10540926E+01,     -0.15584974E-08
       0.10540926E+01,     -0.15981308E-08
       0.10540926E+01,     -0.21192107E-08
       0.10540926E+01,     -0.16121872E-08
       0.10540926E+01,      0.98529017E-09
       0.10540926E+01,      0.55125738E-09
       0.10540926E+01,     -0.14022785E-08
       0.10540926E+01,     -0.71461881E-09
       0.10540926E+01,     -0.10029551E-08
       0.10540926E+01,      0.64439372E-09
       0.10540926E+01,      0.82117328E-09
       0.10540926E+01,      0.71950047E-09
       0.10540926E+01,      0.86619886E-09
       0.10540926E+01,     -0.89715197E-09
       0.10540926E+01,     -0.80281626E-09
       0.10540926E+01,     -0.56616806E-09
       0.10540926E+01,      0.54211860E-09
       0.10540926E+01,     -0.19095766E-09
       0.10540926E+01,      0.87018572E-10
       0.10540926E+01,     -0.54488469E-10
       0.10540926E+01,      0.53580975E-10
       0.10540926E+01,      0.15855317E-10
       0.10540926E+01,      0.15427659E-11
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,     -0.14273260E-11
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.00000000E+00
       0.10540925E+01,      0.12511764E-09
       0.10540925E+01,      0.70299209E-10
       0.10540926E+01,     -0.28904564E-08
       0.10540926E+01,     -0.14242605E-08
       0.10540926E+01,      0.12289017E-09
       0.10540926E+01,     -0.24124472E-08
       0.10540926E+01,      0.25206008E-08
       0.10540926E+01,      0.17698876E-08
       0.10540926E+01,      0.15543681E-08
       0.10540926E+01,      0.83039831E-09
       0.10540926E+01,      0.65099668E-09
       0.10540926E+01,     -0.16425750E-11
       0.10540926E+01,      0.16264103E-07
       0.10540926E+01,      0.11029895E-07
       0.10540925E+01,      0.34583643E-10
       0.10540926E+01,      0.15822452E-08
       0.10540926E+01,     -0.83150979E-09
       0.10540926E+01,     -0.64429939E-09
       0.10540926E+01,     -0.86165411E-09
       0.10540926E+01,      0.19053119E-09
       0.10540926E+01,      0.00000000E+00
       0.10540926E+01,      0.12918394E-11
       0.10540926E+01,     -0.23655010E-09
       0.10540926E+01,     -0.34578582E-10
       0.10540926E+01,     -0.85965035E-08
       0.10540926E+01,     -0.64723343E-08
       0.10540926E+01,     -0.54988424E-09
       0.10540926E+01,      0.14004226E-08
       0.10540926E+01,     -0.34723888E-09
       0.10540926E+01,     -0.10348130E-11
       0.10540926E+01,      0.00000000E+00
