       0.61098734E+01,      0.00000000E+00
      -0.58152331E+01,      0.00000000E+00
       0.58152331E+01,      0.00000000E+00
      -0.55256852E+01,      0.00000000E+00
       0.55256852E+01,      0.00000000E+00
      -0.52539070E+01,      0.00000000E+00
       0.52539070E+01,      0.00000000E+00
      -0.94386423E+01,      0.00000000E+00
       0.94272567E+01,      0.00000000E+00
       0.94334632E+01,      0.00000000E+00
      -0.94334632E+01,      0.00000000E+00
       0.94386423E+01,      0.00000000E+00
      -0.94429046E+01,      0.00000000E+00
       0.94429046E+01,      0.00000000E+00
      -0.94463461E+01,      0.00000000E+00
       0.94463461E+01,      0.00000000E+00
       0.94490486E+01,      0.00000000E+00
       0.94510797E+01,      0.00000000E+00
       0.94524923E+01,      0.00000000E+00
       0.94533246E+01,      0.00000000E+00
      -0.94490486E+01,      0.00000000E+00
      -0.94510797E+01,      0.00000000E+00
      -0.94524923E+01,      0.00000000E+00
      -0.94533246E+01,      0.00000000E+00
       0.94997437E+01,      0.00000000E+00
       0.94995638E+01,      0.00000000E+00
       0.94993972E+01,      0.00000000E+00
       0.94991845E+01,      0.00000000E+00
       0.94988904E+01,      0.00000000E+00
      -0.94997437E+01,      0.00000000E+00
      -0.94995638E+01,      0.00000000E+00
      -0.94993972E+01,      0.00000000E+00
      -0.94991845E+01,      0.00000000E+00
      -0.94988904E+01,      0.00000000E+00
      -0.94985305E+01,      0.00000000E+00
       0.94985305E+01,      0.00000000E+00
      -0.94981192E+01,      0.00000000E+00
       0.94981192E+01,      0.00000000E+00
       0.94976710E+01,      0.00000000E+00
      -0.94976710E+01,      0.00000000E+00
      -0.94971995E+01,      0.00000000E+00
       0.94971995E+01,      0.00000000E+00
       0.94967169E+01,      0.00000000E+00
      -0.94967169E+01,      0.00000000E+00
      -0.94962336E+01,      0.00000000E+00
       0.94962336E+01,      0.00000000E+00
      -0.94957576E+01,      0.00000000E+00
       0.94957576E+01,      0.00000000E+00
       0.94952947E+01,      0.00000000E+00
      -0.94952947E+01,      0.00000000E+00
      -0.94948487E+01,      0.00000000E+00
       0.94948487E+01,      0.00000000E+00
      -0.94944219E+01,      0.00000000E+00
       0.94944219E+01,      0.00000000E+00
       0.94940151E+01,      0.00000000E+00
       0.94936286E+01,      0.00000000E+00
      -0.94936286E+01,      0.00000000E+00
      -0.94940151E+01,      0.00000000E+00
      -0.94932618E+01,      0.00000000E+00
       0.94932618E+01,      0.00000000E+00
      -0.94929140E+01,      0.00000000E+00
      -0.94925840E+01,      0.00000000E+00
       0.94929140E+01,      0.00000000E+00
       0.94925840E+01,      0.00000000E+00
      -0.94922708E+01,      0.00000000E+00
      -0.94919734E+01,      0.00000000E+00
      -0.94916908E+01,      0.00000000E+00
       0.94922708E+01,      0.00000000E+00
       0.94919734E+01,      0.00000000E+00
       0.94916908E+01,      0.00000000E+00
       0.94914221E+01,      0.00000000E+00
      -0.94914221E+01,      0.00000000E+00
      -0.94911665E+01,      0.00000000E+00
       0.94911665E+01,      0.00000000E+00
       0.94909233E+01,      0.00000000E+00
      -0.94909233E+01,      0.00000000E+00
       0.94906919E+01,      0.00000000E+00
      -0.94906919E+01,      0.00000000E+00
       0.94904719E+01,      0.00000000E+00
       0.94902626E+01,      0.00000000E+00
      -0.94904719E+01,      0.00000000E+00
      -0.94902626E+01,      0.00000000E+00
      -0.94900639E+01,      0.00000000E+00
       0.94900639E+01,      0.00000000E+00
      -0.94898754E+01,      0.00000000E+00
       0.94898754E+01,      0.00000000E+00
       0.94896969E+01,      0.00000000E+00
      -0.94896969E+01,      0.00000000E+00
      -0.94895282E+01,      0.00000000E+00
       0.94895282E+01,      0.00000000E+00
       0.94893690E+01,      0.00000000E+00
       0.94892193E+01,      0.00000000E+00
      -0.94893690E+01,      0.00000000E+00
       0.94890789E+01,      0.00000000E+00
       0.94889479E+01,      0.00000000E+00
       0.94888260E+01,      0.00000000E+00
      -0.94890789E+01,      0.00000000E+00
      -0.94889479E+01,      0.00000000E+00
      -0.94888260E+01,      0.00000000E+00
      -0.94892193E+01,      0.00000000E+00
       0.94887132E+01,      0.00000000E+00
      -0.94887132E+01,      0.00000000E+00
       0.94885151E+01,      0.00000000E+00
      -0.94886096E+01,      0.00000000E+00
      -0.94885151E+01,      0.00000000E+00
      -0.94884296E+01,      0.00000000E+00
       0.94886096E+01,      0.00000000E+00
       0.94883531E+01,      0.00000000E+00
       0.94882856E+01,      0.00000000E+00
      -0.94880699E+01,      0.00000000E+00
       0.94882272E+01,      0.00000000E+00
      -0.94880834E+01,      0.00000000E+00
       0.94880699E+01,      0.00000000E+00
       0.94881777E+01,      0.00000000E+00
      -0.94881373E+01,      0.00000000E+00
       0.94881058E+01,      0.00000000E+00
      -0.94883531E+01,      0.00000000E+00
      -0.94882856E+01,      0.00000000E+00
      -0.94881777E+01,      0.00000000E+00
      -0.94881058E+01,      0.00000000E+00
       0.94884296E+01,      0.00000000E+00
       0.94881373E+01,      0.00000000E+00
      -0.94882272E+01,      0.00000000E+00
       0.94880834E+01,      0.00000000E+00
      -0.50157516E+01,      0.00000000E+00
       0.50157516E+01,      0.00000000E+00
      -0.48259342E+01,      0.00000000E+00
       0.48259342E+01,      0.00000000E+00
      -0.46904792E+01,      0.00000000E+00
      -0.23174034E+01,      0.00000000E+00
       0.46904792E+01,      0.00000000E+00
       0.23174034E+01,      0.00000000E+00
       0.28578560E+01,      0.00000000E+00
       0.34938434E+01,      0.00000000E+00
       0.46042538E+01,      0.00000000E+00
       0.45574353E+01,      0.00000000E+00
      -0.46042538E+01,      0.00000000E+00
      -0.45574353E+01,      0.00000000E+00
      -0.44533741E+01,      0.00000000E+00
       0.44533741E+01,      0.00000000E+00
      -0.30798795E+01,      0.00000000E+00
      -0.28578560E+01,      0.00000000E+00
      -0.33003543E+01,      0.00000000E+00
       0.30798795E+01,      0.00000000E+00
       0.33003543E+01,      0.00000000E+00
      -0.34938434E+01,      0.00000000E+00
      -0.24463143E+01,      0.00000000E+00
       0.24463143E+01,      0.00000000E+00
      -0.36461493E+01,      0.00000000E+00
      -0.21286973E+01,      0.00000000E+00
       0.36461493E+01,      0.00000000E+00
       0.21286973E+01,      0.00000000E+00
      -0.19501315E+01,      0.00000000E+00
      -0.37558484E+01,      0.00000000E+00
       0.19501315E+01,      0.00000000E+00
       0.37558484E+01,      0.00000000E+00
      -0.17904992E+01,      0.00000000E+00
       0.38311984E+01,      0.00000000E+00
      -0.38311984E+01,      0.00000000E+00
       0.17904992E+01,      0.00000000E+00
      -0.16507812E+01,      0.00000000E+00
       0.38825559E+01,      0.00000000E+00
      -0.38825559E+01,      0.00000000E+00
       0.16507812E+01,      0.00000000E+00
      -0.15298776E+01,      0.00000000E+00
       0.15298776E+01,      0.00000000E+00
       0.39180945E+01,      0.00000000E+00
      -0.39180945E+01,      0.00000000E+00
      -0.14259412E+01,      0.00000000E+00
       0.14259412E+01,      0.00000000E+00
      -0.39432731E+01,      0.00000000E+00
       0.39432731E+01,      0.00000000E+00
       0.13369122E+01,      0.00000000E+00
      -0.13369122E+01,      0.00000000E+00
      -0.39615524E+01,      0.00000000E+00
       0.39615524E+01,      0.00000000E+00
       0.12607754E+01,      0.00000000E+00
      -0.12607754E+01,      0.00000000E+00
      -0.39751211E+01,      0.00000000E+00
       0.11956820E+01,      0.00000000E+00
       0.39751211E+01,      0.00000000E+00
      -0.11956820E+01,      0.00000000E+00
      -0.11399966E+01,      0.00000000E+00
       0.11399966E+01,      0.00000000E+00
      -0.39853883E+01,      0.00000000E+00
      -0.40341395E+01,      0.00000000E+00
       0.39853883E+01,      0.00000000E+00
       0.10923042E+01,      0.00000000E+00
      -0.10923042E+01,      0.00000000E+00
      -0.39932838E+01,      0.00000000E+00
      -0.10513965E+01,      0.00000000E+00
       0.10513965E+01,      0.00000000E+00
       0.39932838E+01,      0.00000000E+00
      -0.10162504E+01,      0.00000000E+00
      -0.39994370E+01,      0.00000000E+00
       0.39994370E+01,      0.00000000E+00
       0.10162504E+01,      0.00000000E+00
      -0.98600254E+00,      0.00000000E+00
       0.98600254E+00,      0.00000000E+00
       0.95992632E+00,      0.00000000E+00
      -0.95992632E+00,      0.00000000E+00
      -0.93740989E+00,      0.00000000E+00
       0.93740989E+00,      0.00000000E+00
      -0.91793767E+00,      0.00000000E+00
       0.91793767E+00,      0.00000000E+00
      -0.90107442E+00,      0.00000000E+00
       0.90107442E+00,      0.00000000E+00
      -0.88645193E+00,      0.00000000E+00
       0.88645193E+00,      0.00000000E+00
      -0.87375790E+00,      0.00000000E+00
       0.87375790E+00,      0.00000000E+00
      -0.86272683E+00,      0.00000000E+00
       0.86272683E+00,      0.00000000E+00
      -0.85313238E+00,      0.00000000E+00
       0.85313238E+00,      0.00000000E+00
      -0.84478112E+00,      0.00000000E+00
      -0.83750735E+00,      0.00000000E+00
       0.84478112E+00,      0.00000000E+00
       0.83750735E+00,      0.00000000E+00
       0.40042849E+01,      0.00000000E+00
      -0.40042849E+01,      0.00000000E+00
       0.40341395E+01,      0.00000000E+00
       0.40081373E+01,      0.00000000E+00
      -0.40081373E+01,      0.00000000E+00
       0.40112183E+01,      0.00000000E+00
      -0.40112183E+01,      0.00000000E+00
       0.40136911E+01,      0.00000000E+00
      -0.40136911E+01,      0.00000000E+00
       0.40234293E+01,      0.00000000E+00
       0.40212674E+01,      0.00000000E+00
       0.40232387E+01,      0.00000000E+00
       0.40232430E+01,      0.00000000E+00
       0.40231806E+01,      0.00000000E+00
       0.40231975E+01,      0.00000000E+00
       0.40231226E+01,      0.00000000E+00
       0.40230892E+01,      0.00000000E+00
       0.40229741E+01,      0.00000000E+00
       0.40230156E+01,      0.00000000E+00
       0.40228319E+01,      0.00000000E+00
       0.40228767E+01,      0.00000000E+00
      -0.40234293E+01,      0.00000000E+00
      -0.40231975E+01,      0.00000000E+00
      -0.40232430E+01,      0.00000000E+00
      -0.40232387E+01,      0.00000000E+00
      -0.40207965E+01,      0.00000000E+00
      -0.40231806E+01,      0.00000000E+00
      -0.40231226E+01,      0.00000000E+00
       0.40227310E+01,      0.00000000E+00
      -0.40230892E+01,      0.00000000E+00
      -0.40229741E+01,      0.00000000E+00
      -0.40230156E+01,      0.00000000E+00
       0.40226444E+01,      0.00000000E+00
      -0.40228767E+01,      0.00000000E+00
      -0.40228319E+01,      0.00000000E+00
      -0.40227310E+01,      0.00000000E+00
       0.40214588E+01,      0.00000000E+00
       0.40225609E+01,      0.00000000E+00
      -0.40212674E+01,      0.00000000E+00
      -0.40226444E+01,      0.00000000E+00
       0.40215309E+01,      0.00000000E+00
       0.40224693E+01,      0.00000000E+00
      -0.40225609E+01,      0.00000000E+00
      -0.40224693E+01,      0.00000000E+00
      -0.40214588E+01,      0.00000000E+00
       0.40216222E+01,      0.00000000E+00
      -0.40216222E+01,      0.00000000E+00
      -0.40223445E+01,      0.00000000E+00
      -0.40217378E+01,      0.00000000E+00
      -0.40220400E+01,      0.00000000E+00
      -0.40219156E+01,      0.00000000E+00
      -0.40215309E+01,      0.00000000E+00
       0.40218170E+01,      0.00000000E+00
      -0.40222590E+01,      0.00000000E+00
       0.40217378E+01,      0.00000000E+00
       0.40222590E+01,      0.00000000E+00
       0.40223445E+01,      0.00000000E+00
       0.40220400E+01,      0.00000000E+00
      -0.40221660E+01,      0.00000000E+00
      -0.40218170E+01,      0.00000000E+00
       0.40219156E+01,      0.00000000E+00
       0.40221660E+01,      0.00000000E+00
       0.83116880E+00,      0.00000000E+00
       0.82564304E+00,      0.00000000E+00
      -0.83116880E+00,      0.00000000E+00
      -0.82564304E+00,      0.00000000E+00
      -0.82082455E+00,      0.00000000E+00
       0.82082455E+00,      0.00000000E+00
      -0.81662220E+00,      0.00000000E+00
       0.81662220E+00,      0.00000000E+00
      -0.81295717E+00,      0.00000000E+00
       0.81295717E+00,      0.00000000E+00
      -0.80976121E+00,      0.00000000E+00
       0.80976121E+00,      0.00000000E+00
      -0.40156683E+01,      0.00000000E+00
      -0.40207140E+01,      0.00000000E+00
       0.40207965E+01,      0.00000000E+00
      -0.40205732E+01,      0.00000000E+00
      -0.40204403E+01,      0.00000000E+00
      -0.40206208E+01,      0.00000000E+00
      -0.40203107E+01,      0.00000000E+00
       0.40207140E+01,      0.00000000E+00
       0.40206208E+01,      0.00000000E+00
       0.40205732E+01,      0.00000000E+00
      -0.40201647E+01,      0.00000000E+00
       0.40204403E+01,      0.00000000E+00
       0.40197931E+01,      0.00000000E+00
       0.40201647E+01,      0.00000000E+00
       0.40203107E+01,      0.00000000E+00
       0.40198843E+01,      0.00000000E+00
       0.40200315E+01,      0.00000000E+00
      -0.40200315E+01,      0.00000000E+00
      -0.40197009E+01,      0.00000000E+00
      -0.40198843E+01,      0.00000000E+00
      -0.40197931E+01,      0.00000000E+00
       0.80697512E+00,      0.00000000E+00
      -0.80697512E+00,      0.00000000E+00
       0.80454756E+00,      0.00000000E+00
      -0.80454756E+00,      0.00000000E+00
      -0.80243392E+00,      0.00000000E+00
       0.80243392E+00,      0.00000000E+00
       0.80059546E+00,      0.00000000E+00
       0.79899849E+00,      0.00000000E+00
      -0.80059546E+00,      0.00000000E+00
      -0.79761372E+00,      0.00000000E+00
      -0.79899849E+00,      0.00000000E+00
      -0.79641566E+00,      0.00000000E+00
       0.40156683E+01,      0.00000000E+00
       0.40197009E+01,      0.00000000E+00
       0.40194572E+01,      0.00000000E+00
       0.40195999E+01,      0.00000000E+00
      -0.40195999E+01,      0.00000000E+00
      -0.40194572E+01,      0.00000000E+00
      -0.40193321E+01,      0.00000000E+00
       0.40191953E+01,      0.00000000E+00
       0.40190745E+01,      0.00000000E+00
       0.40193321E+01,      0.00000000E+00
      -0.40191953E+01,      0.00000000E+00
       0.40188364E+01,      0.00000000E+00
      -0.40190745E+01,      0.00000000E+00
       0.40189421E+01,      0.00000000E+00
       0.40187126E+01,      0.00000000E+00
       0.40185685E+01,      0.00000000E+00
      -0.40189421E+01,      0.00000000E+00
      -0.40188364E+01,      0.00000000E+00
       0.40186938E+01,      0.00000000E+00
      -0.40185685E+01,      0.00000000E+00
      -0.40186938E+01,      0.00000000E+00
      -0.40184694E+01,      0.00000000E+00
      -0.40183535E+01,      0.00000000E+00
      -0.40187126E+01,      0.00000000E+00
      -0.40182525E+01,      0.00000000E+00
      -0.40181446E+01,      0.00000000E+00
      -0.40180486E+01,      0.00000000E+00
      -0.40179474E+01,      0.00000000E+00
      -0.40178581E+01,      0.00000000E+00
      -0.40177638E+01,      0.00000000E+00
      -0.40176503E+01,      0.00000000E+00
      -0.40175649E+01,      0.00000000E+00
      -0.40174895E+01,      0.00000000E+00
      -0.40176945E+01,      0.00000000E+00
       0.40184694E+01,      0.00000000E+00
       0.40183535E+01,      0.00000000E+00
      -0.40174148E+01,      0.00000000E+00
      -0.40173435E+01,      0.00000000E+00
      -0.40172675E+01,      0.00000000E+00
       0.40182525E+01,      0.00000000E+00
       0.40181446E+01,      0.00000000E+00
       0.40180486E+01,      0.00000000E+00
      -0.40167217E+01,      0.00000000E+00
      -0.40172090E+01,      0.00000000E+00
      -0.40170762E+01,      0.00000000E+00
      -0.40171146E+01,      0.00000000E+00
      -0.40167273E+01,      0.00000000E+00
      -0.40167366E+01,      0.00000000E+00
      -0.40170326E+01,      0.00000000E+00
      -0.40169870E+01,      0.00000000E+00
      -0.40171497E+01,      0.00000000E+00
      -0.40167497E+01,      0.00000000E+00
      -0.40167664E+01,      0.00000000E+00
       0.40178581E+01,      0.00000000E+00
      -0.40169448E+01,      0.00000000E+00
      -0.40168391E+01,      0.00000000E+00
      -0.40167870E+01,      0.00000000E+00
      -0.40169059E+01,      0.00000000E+00
       0.40176945E+01,      0.00000000E+00
       0.40177638E+01,      0.00000000E+00
       0.40176503E+01,      0.00000000E+00
      -0.40168111E+01,      0.00000000E+00
       0.40179474E+01,      0.00000000E+00
       0.40174895E+01,      0.00000000E+00
       0.40175649E+01,      0.00000000E+00
       0.40174148E+01,      0.00000000E+00
       0.40173435E+01,      0.00000000E+00
       0.40172675E+01,      0.00000000E+00
       0.40172090E+01,      0.00000000E+00
       0.40171497E+01,      0.00000000E+00
       0.40171146E+01,      0.00000000E+00
       0.40169870E+01,      0.00000000E+00
       0.40169448E+01,      0.00000000E+00
       0.40169059E+01,      0.00000000E+00
       0.40167217E+01,      0.00000000E+00
       0.40167273E+01,      0.00000000E+00
       0.40170762E+01,      0.00000000E+00
       0.40167497E+01,      0.00000000E+00
       0.40168391E+01,      0.00000000E+00
       0.40167870E+01,      0.00000000E+00
       0.40170326E+01,      0.00000000E+00
       0.40168706E+01,      0.00000000E+00
      -0.40168706E+01,      0.00000000E+00
       0.40167366E+01,      0.00000000E+00
       0.40168111E+01,      0.00000000E+00
       0.40167664E+01,      0.00000000E+00
       0.79538216E+00,      0.00000000E+00
       0.79761372E+00,      0.00000000E+00
      -0.79538216E+00,      0.00000000E+00
       0.79641566E+00,      0.00000000E+00
      -0.79449390E+00,      0.00000000E+00
      -0.79373408E+00,      0.00000000E+00
       0.79449390E+00,      0.00000000E+00
      -0.79308804E+00,      0.00000000E+00
       0.79373408E+00,      0.00000000E+00
       0.79308804E+00,      0.00000000E+00
       0.79254299E+00,      0.00000000E+00
       0.79208779E+00,      0.00000000E+00
      -0.79254299E+00,      0.00000000E+00
      -0.79208779E+00,      0.00000000E+00
      -0.79171276E+00,      0.00000000E+00
       0.79171276E+00,      0.00000000E+00
       0.79140959E+00,      0.00000000E+00
      -0.79140959E+00,      0.00000000E+00
      -0.79117123E+00,      0.00000000E+00
      -0.79099191E+00,      0.00000000E+00
      -0.79079349E+00,      0.00000000E+00
      -0.79086708E+00,      0.00000000E+00
       0.79117123E+00,      0.00000000E+00
       0.79099191E+00,      0.00000000E+00
       0.79086708E+00,      0.00000000E+00
       0.79079349E+00,      0.00000000E+00
      -0.78689226E+00,      0.00000000E+00
      -0.78689953E+00,      0.00000000E+00
      -0.78691200E+00,      0.00000000E+00
      -0.78692971E+00,      0.00000000E+00
      -0.78695234E+00,      0.00000000E+00
      -0.78697923E+00,      0.00000000E+00
      -0.78700951E+00,      0.00000000E+00
      -0.78704223E+00,      0.00000000E+00
      -0.78707644E+00,      0.00000000E+00
      -0.78711131E+00,      0.00000000E+00
       0.78689226E+00,      0.00000000E+00
       0.78689953E+00,      0.00000000E+00
       0.78691200E+00,      0.00000000E+00
       0.78692971E+00,      0.00000000E+00
       0.78695234E+00,      0.00000000E+00
      -0.78714615E+00,      0.00000000E+00
       0.78697923E+00,      0.00000000E+00
       0.78700951E+00,      0.00000000E+00
      -0.78718042E+00,      0.00000000E+00
      -0.78721373E+00,      0.00000000E+00
       0.78704223E+00,      0.00000000E+00
      -0.78724583E+00,      0.00000000E+00
       0.78707644E+00,      0.00000000E+00
       0.78711131E+00,      0.00000000E+00
       0.78714615E+00,      0.00000000E+00
      -0.78730595E+00,      0.00000000E+00
      -0.78727659E+00,      0.00000000E+00
       0.78718042E+00,      0.00000000E+00
      -0.78736049E+00,      0.00000000E+00
      -0.78733390E+00,      0.00000000E+00
       0.78721373E+00,      0.00000000E+00
       0.78738576E+00,      0.00000000E+00
       0.78730595E+00,      0.00000000E+00
       0.78724583E+00,      0.00000000E+00
       0.78727659E+00,      0.00000000E+00
       0.78736049E+00,      0.00000000E+00
       0.78733390E+00,      0.00000000E+00
      -0.78738576E+00,      0.00000000E+00
      -0.78740980E+00,      0.00000000E+00
      -0.78743267E+00,      0.00000000E+00
       0.78740980E+00,      0.00000000E+00
       0.78743267E+00,      0.00000000E+00
       0.78745444E+00,      0.00000000E+00
      -0.78745444E+00,      0.00000000E+00
      -0.78751378E+00,      0.00000000E+00
      -0.78747517E+00,      0.00000000E+00
      -0.78749494E+00,      0.00000000E+00
       0.78747517E+00,      0.00000000E+00
      -0.78753175E+00,      0.00000000E+00
       0.78749494E+00,      0.00000000E+00
       0.78751378E+00,      0.00000000E+00
      -0.78754888E+00,      0.00000000E+00
      -0.78756521E+00,      0.00000000E+00
      -0.78758076E+00,      0.00000000E+00
       0.78753175E+00,      0.00000000E+00
       0.78754888E+00,      0.00000000E+00
       0.78756521E+00,      0.00000000E+00
      -0.78759555E+00,      0.00000000E+00
       0.78758076E+00,      0.00000000E+00
      -0.78760961E+00,      0.00000000E+00
      -0.78762295E+00,      0.00000000E+00
       0.78759555E+00,      0.00000000E+00
      -0.78763557E+00,      0.00000000E+00
       0.78760961E+00,      0.00000000E+00
       0.78762295E+00,      0.00000000E+00
      -0.78764750E+00,      0.00000000E+00
       0.78763557E+00,      0.00000000E+00
      -0.78765873E+00,      0.00000000E+00
       0.78764750E+00,      0.00000000E+00
      -0.78766927E+00,      0.00000000E+00
      -0.78767912E+00,      0.00000000E+00
      -0.78768829E+00,      0.00000000E+00
      -0.78769678E+00,      0.00000000E+00
       0.78765873E+00,      0.00000000E+00
       0.78766927E+00,      0.00000000E+00
       0.78767912E+00,      0.00000000E+00
       0.78768829E+00,      0.00000000E+00
      -0.78774536E+00,      0.00000000E+00
       0.78769678E+00,      0.00000000E+00
       0.78774536E+00,      0.00000000E+00
      -0.78771172E+00,      0.00000000E+00
      -0.78774434E+00,      0.00000000E+00
      -0.78774264E+00,      0.00000000E+00
      -0.78771818E+00,      0.00000000E+00
       0.78771172E+00,      0.00000000E+00
       0.78771818E+00,      0.00000000E+00
       0.78774434E+00,      0.00000000E+00
      -0.78773720E+00,      0.00000000E+00
       0.78774264E+00,      0.00000000E+00
      -0.78774026E+00,      0.00000000E+00
       0.78772905E+00,      0.00000000E+00
       0.78774026E+00,      0.00000000E+00
       0.78773720E+00,      0.00000000E+00
       0.78772395E+00,      0.00000000E+00
      -0.78770459E+00,      0.00000000E+00
      -0.78772905E+00,      0.00000000E+00
      -0.78772395E+00,      0.00000000E+00
       0.78770459E+00,      0.00000000E+00
      -0.78773346E+00,      0.00000000E+00
       0.78773346E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
