       0.51813151E+04,      0.00000000E+00
      -0.51810914E+04,      0.00000000E+00
       0.51032446E+04,      0.00000000E+00
      -0.51030304E+04,      0.00000000E+00
      -0.50233793E+04,      0.00000000E+00
       0.50235876E+04,      0.00000000E+00
      -0.49433939E+04,      0.00000000E+00
       0.49435980E+04,      0.00000000E+00
      -0.48636643E+04,      0.00000000E+00
       0.48638660E+04,      0.00000000E+00
       0.47844144E+04,      0.00000000E+00
      -0.47842130E+04,      0.00000000E+00
      -0.47046737E+04,      0.00000000E+00
       0.47048771E+04,      0.00000000E+00
       0.46249319E+04,      0.00000000E+00
      -0.46247256E+04,      0.00000000E+00
      -0.45445117E+04,      0.00000000E+00
       0.45447199E+04,      0.00000000E+00
       0.44649638E+04,      0.00000000E+00
      -0.44647563E+04,      0.00000000E+00
      -0.43865515E+04,      0.00000000E+00
       0.43867553E+04,      0.00000000E+00
      -0.43104589E+04,      0.00000000E+00
       0.43106599E+04,      0.00000000E+00
       0.42353468E+04,      0.00000000E+00
      -0.42351421E+04,      0.00000000E+00
      -0.41585442E+04,      0.00000000E+00
       0.41587560E+04,      0.00000000E+00
       0.40812321E+04,      0.00000000E+00
      -0.40810189E+04,      0.00000000E+00
      -0.40053651E+04,      0.00000000E+00
       0.40055712E+04,      0.00000000E+00
       0.39330726E+04,      0.00000000E+00
       0.38594952E+04,      0.00000000E+00
      -0.39328690E+04,      0.00000000E+00
      -0.38592807E+04,      0.00000000E+00
       0.37833633E+04,      0.00000000E+00
      -0.37831467E+04,      0.00000000E+00
      -0.37101640E+04,      0.00000000E+00
       0.37103683E+04,      0.00000000E+00
      -0.36396490E+04,      0.00000000E+00
       0.36398614E+04,      0.00000000E+00
      -0.35645212E+04,      0.00000000E+00
       0.35647415E+04,      0.00000000E+00
      -0.34927012E+04,      0.00000000E+00
       0.34929054E+04,      0.00000000E+00
       0.34227348E+04,      0.00000000E+00
      -0.34225150E+04,      0.00000000E+00
       0.33479205E+04,      0.00000000E+00
      -0.33477081E+04,      0.00000000E+00
       0.32799394E+04,      0.00000000E+00
      -0.32797259E+04,      0.00000000E+00
       0.32051491E+04,      0.00000000E+00
      -0.32049321E+04,      0.00000000E+00
       0.31376768E+04,      0.00000000E+00
      -0.31374624E+04,      0.00000000E+00
       0.30631653E+04,      0.00000000E+00
      -0.30629531E+04,      0.00000000E+00
       0.29953907E+04,      0.00000000E+00
      -0.29951668E+04,      0.00000000E+00
       0.29241466E+04,      0.00000000E+00
      -0.29239396E+04,      0.00000000E+00
      -0.28509671E+04,      0.00000000E+00
       0.28511828E+04,      0.00000000E+00
       0.27828712E+04,      0.00000000E+00
      -0.27826471E+04,      0.00000000E+00
       0.27144420E+04,      0.00000000E+00
      -0.27142237E+04,      0.00000000E+00
       0.26440128E+04,      0.00000000E+00
      -0.26437982E+04,      0.00000000E+00
       0.25732227E+04,      0.00000000E+00
      -0.25730079E+04,      0.00000000E+00
       0.25027856E+04,      0.00000000E+00
      -0.25025699E+04,      0.00000000E+00
      -0.24324550E+04,      0.00000000E+00
       0.24326714E+04,      0.00000000E+00
       0.23627437E+04,      0.00000000E+00
      -0.23625269E+04,      0.00000000E+00
       0.22929208E+04,      0.00000000E+00
      -0.22927038E+04,      0.00000000E+00
       0.22231654E+04,      0.00000000E+00
      -0.22229483E+04,      0.00000000E+00
      -0.21532433E+04,      0.00000000E+00
       0.21534605E+04,      0.00000000E+00
       0.20837968E+04,      0.00000000E+00
      -0.20835795E+04,      0.00000000E+00
      -0.15967001E+04,      0.00000000E+00
       0.15969176E+04,      0.00000000E+00
       0.20141683E+04,      0.00000000E+00
      -0.20139510E+04,      0.00000000E+00
      -0.16661954E+04,      0.00000000E+00
       0.16664128E+04,      0.00000000E+00
       0.17359231E+04,      0.00000000E+00
       0.18749990E+04,      0.00000000E+00
       0.19445703E+04,      0.00000000E+00
      -0.17357057E+04,      0.00000000E+00
      -0.18747816E+04,      0.00000000E+00
      -0.19443530E+04,      0.00000000E+00
       0.18054509E+04,      0.00000000E+00
      -0.18052335E+04,      0.00000000E+00
       0.15274352E+04,      0.00000000E+00
      -0.15272177E+04,      0.00000000E+00
      -0.14577462E+04,      0.00000000E+00
       0.14579637E+04,      0.00000000E+00
       0.13885013E+04,      0.00000000E+00
      -0.13882838E+04,      0.00000000E+00
       0.13190464E+04,      0.00000000E+00
      -0.13188288E+04,      0.00000000E+00
       0.12495974E+04,      0.00000000E+00
       0.11801532E+04,      0.00000000E+00
      -0.12493798E+04,      0.00000000E+00
      -0.11799356E+04,      0.00000000E+00
       0.11107126E+04,      0.00000000E+00
      -0.11104950E+04,      0.00000000E+00
      -0.10410571E+04,      0.00000000E+00
       0.10412747E+04,      0.00000000E+00
       0.97183851E+03,      0.00000000E+00
      -0.97162085E+03,      0.00000000E+00
      -0.90218566E+03,      0.00000000E+00
      -0.83275084E+03,      0.00000000E+00
       0.90240335E+03,      0.00000000E+00
       0.83296856E+03,      0.00000000E+00
       0.76353363E+03,      0.00000000E+00
      -0.76331589E+03,      0.00000000E+00
       0.69409817E+03,      0.00000000E+00
      -0.69388039E+03,      0.00000000E+00
       0.62466196E+03,      0.00000000E+00
      -0.62444414E+03,      0.00000000E+00
       0.55522510E+03,      0.00000000E+00
      -0.55500721E+03,      0.00000000E+00
      -0.48557031E+03,      0.00000000E+00
       0.48578827E+03,      0.00000000E+00
       0.41635352E+03,      0.00000000E+00
      -0.41613545E+03,      0.00000000E+00
       0.34692624E+03,      0.00000000E+00
      -0.34670802E+03,      0.00000000E+00
       0.27752102E+03,      0.00000000E+00
      -0.27730260E+03,      0.00000000E+00
       0.20818260E+03,      0.00000000E+00
      -0.20796391E+03,      0.00000000E+00
       0.13908554E+03,      0.00000000E+00
      -0.13886680E+03,      0.00000000E+00
       0.71395614E+02,      0.00000000E+00
      -0.71182477E+02,      0.00000000E+00
       0.24003890E+02,      0.00000000E+00
      -0.23882592E+02,      0.00000000E+00
       0.89482023E-01,     -0.15142511E+01
       0.89482023E-01,      0.15142511E+01
       0.84514606E-01,     -0.73909501E+00
       0.84514606E-01,      0.73909501E+00
       0.89628836E-01,      0.44824959E+00
       0.89628836E-01,     -0.44824959E+00
      -0.49595877E+00,      0.00000000E+00
      -0.49033191E+00,      0.00000000E+00
      -0.48485724E+00,      0.00000000E+00
      -0.47429844E+00,      0.00000000E+00
      -0.47253827E+00,      0.00000000E+00
      -0.45980933E+00,      0.00000000E+00
      -0.46045332E+00,      0.00000000E+00
      -0.44620264E+00,      0.00000000E+00
      -0.44882833E+00,      0.00000000E+00
      -0.43773463E+00,      0.00000000E+00
      -0.43346180E+00,      0.00000000E+00
      -0.42712838E+00,      0.00000000E+00
      -0.42168097E+00,      0.00000000E+00
      -0.41696183E+00,      0.00000000E+00
      -0.41026216E+00,      0.00000000E+00
       0.98431594E-01,     -0.28699548E+00
       0.98431594E-01,      0.28699548E+00
      -0.40719926E+00,      0.00000000E+00
      -0.39968716E+00,      0.00000000E+00
      -0.39780201E+00,      0.00000000E+00
      -0.38934675E+00,      0.00000000E+00
      -0.38873833E+00,      0.00000000E+00
      -0.37960682E+00,      0.00000000E+00
      -0.38000426E+00,      0.00000000E+00
      -0.37016935E+00,      0.00000000E+00
      -0.37153320E+00,      0.00000000E+00
      -0.36110047E+00,      0.00000000E+00
      -0.36332842E+00,      0.00000000E+00
      -0.35240345E+00,      0.00000000E+00
      -0.35536989E+00,      0.00000000E+00
       0.41182263E+00,      0.00000000E+00
      -0.34387799E+00,      0.00000000E+00
      -0.34763578E+00,      0.00000000E+00
      -0.34011338E+00,      0.00000000E+00
      -0.33578251E+00,      0.00000000E+00
       0.41046623E+00,      0.00000000E+00
       0.41021896E+00,      0.00000000E+00
       0.40838135E+00,      0.00000000E+00
      -0.33278561E+00,      0.00000000E+00
       0.40771406E+00,      0.00000000E+00
       0.40647792E+00,      0.00000000E+00
      -0.32774352E+00,      0.00000000E+00
      -0.32564154E+00,      0.00000000E+00
      -0.32012343E+00,      0.00000000E+00
       0.40456327E+00,      0.00000000E+00
       0.40518057E+00,      0.00000000E+00
      -0.31866772E+00,      0.00000000E+00
      -0.31253566E+00,      0.00000000E+00
      -0.31185246E+00,      0.00000000E+00
      -0.30530950E+00,      0.00000000E+00
      -0.30517056E+00,      0.00000000E+00
      -0.29810151E+00,      0.00000000E+00
      -0.29868116E+00,      0.00000000E+00
      -0.29116361E+00,      0.00000000E+00
      -0.29228969E+00,      0.00000000E+00
      -0.28435987E+00,      0.00000000E+00
      -0.28602794E+00,      0.00000000E+00
      -0.27767868E+00,      0.00000000E+00
      -0.27988358E+00,      0.00000000E+00
      -0.27120063E+00,      0.00000000E+00
      -0.27385279E+00,      0.00000000E+00
      -0.26475474E+00,      0.00000000E+00
      -0.26792714E+00,      0.00000000E+00
      -0.25855259E+00,      0.00000000E+00
      -0.26210282E+00,      0.00000000E+00
      -0.25233112E+00,      0.00000000E+00
      -0.25637333E+00,      0.00000000E+00
      -0.25073453E+00,      0.00000000E+00
      -0.24635682E+00,      0.00000000E+00
      -0.24518177E+00,      0.00000000E+00
      -0.24035516E+00,      0.00000000E+00
      -0.23970900E+00,      0.00000000E+00
      -0.23457144E+00,      0.00000000E+00
      -0.22875556E+00,      0.00000000E+00
      -0.22901667E+00,      0.00000000E+00
      -0.23431183E+00,      0.00000000E+00
       0.10922806E+00,     -0.17631421E+00
       0.10922806E+00,      0.17631421E+00
      -0.22312985E+00,      0.00000000E+00
      -0.22376091E+00,      0.00000000E+00
      -0.21753707E+00,      0.00000000E+00
      -0.21858151E+00,      0.00000000E+00
      -0.21203600E+00,      0.00000000E+00
      -0.21346611E+00,      0.00000000E+00
      -0.20662629E+00,      0.00000000E+00
       0.12127847E+00,     -0.80669368E-01
       0.12127847E+00,      0.80669368E-01
      -0.20841442E+00,      0.00000000E+00
      -0.20124466E+00,      0.00000000E+00
      -0.20342130E+00,      0.00000000E+00
      -0.19599841E+00,      0.00000000E+00
      -0.19848590E+00,      0.00000000E+00
      -0.19073208E+00,      0.00000000E+00
      -0.19360465E+00,      0.00000000E+00
      -0.18562651E+00,      0.00000000E+00
      -0.18877596E+00,      0.00000000E+00
      -0.18047568E+00,      0.00000000E+00
      -0.18399758E+00,      0.00000000E+00
      -0.17926694E+00,      0.00000000E+00
      -0.17548813E+00,      0.00000000E+00
       0.40646530E+00,      0.00000000E+00
      -0.17458334E+00,      0.00000000E+00
      -0.17045594E+00,      0.00000000E+00
      -0.16994146E+00,      0.00000000E+00
      -0.16557012E+00,      0.00000000E+00
       0.40275051E+00,      0.00000000E+00
       0.40265732E+00,      0.00000000E+00
       0.40076170E+00,      0.00000000E+00
       0.40039103E+00,      0.00000000E+00
      -0.16534132E+00,      0.00000000E+00
      -0.16062360E+00,      0.00000000E+00
       0.39887861E+00,      0.00000000E+00
       0.39810544E+00,      0.00000000E+00
      -0.16081484E+00,      0.00000000E+00
       0.39700428E+00,      0.00000000E+00
       0.40253168E+00,      0.00000000E+00
       0.39586398E+00,      0.00000000E+00
       0.39514328E+00,      0.00000000E+00
       0.39983226E+00,      0.00000000E+00
       0.39365782E+00,      0.00000000E+00
       0.39329268E+00,      0.00000000E+00
       0.39149943E+00,      0.00000000E+00
       0.38935624E+00,      0.00000000E+00
       0.38962757E+00,      0.00000000E+00
       0.39145392E+00,      0.00000000E+00
       0.38725447E+00,      0.00000000E+00
       0.38781588E+00,      0.00000000E+00
       0.39274430E+00,      0.00000000E+00
       0.38517120E+00,      0.00000000E+00
       0.38601430E+00,      0.00000000E+00
       0.38311647E+00,      0.00000000E+00
       0.38245339E+00,      0.00000000E+00
       0.38422805E+00,      0.00000000E+00
       0.38108873E+00,      0.00000000E+00
       0.39232216E+00,      0.00000000E+00
       0.37907636E+00,      0.00000000E+00
       0.37894854E+00,      0.00000000E+00
       0.38069415E+00,      0.00000000E+00
       0.37513385E+00,      0.00000000E+00
       0.37709931E+00,      0.00000000E+00
       0.37549898E+00,      0.00000000E+00
       0.37721708E+00,      0.00000000E+00
       0.38602324E+00,      0.00000000E+00
       0.38374829E+00,      0.00000000E+00
      -0.15102337E+00,      0.00000000E+00
      -0.15582679E+00,      0.00000000E+00
      -0.15628810E+00,      0.00000000E+00
      -0.14628546E+00,      0.00000000E+00
      -0.15181128E+00,      0.00000000E+00
      -0.14158963E+00,      0.00000000E+00
      -0.14737090E+00,      0.00000000E+00
      -0.13691399E+00,      0.00000000E+00
      -0.13231784E+00,      0.00000000E+00
      -0.14296814E+00,      0.00000000E+00
      -0.13859921E+00,      0.00000000E+00
       0.25309033E+00,      0.00000000E+00
       0.27604037E+00,      0.00000000E+00
       0.22635205E+00,      0.00000000E+00
       0.22411952E+00,      0.00000000E+00
       0.29014383E+00,      0.00000000E+00
       0.22151468E+00,      0.00000000E+00
       0.21882167E+00,      0.00000000E+00
       0.21610108E+00,      0.00000000E+00
       0.21337717E+00,      0.00000000E+00
       0.21065520E+00,      0.00000000E+00
       0.20868640E+00,      0.00000000E+00
       0.20793239E+00,      0.00000000E+00
       0.20520590E+00,      0.00000000E+00
       0.20248203E+00,      0.00000000E+00
       0.19975838E+00,      0.00000000E+00
       0.19703418E+00,      0.00000000E+00
       0.19158657E+00,      0.00000000E+00
       0.19431039E+00,      0.00000000E+00
       0.18886230E+00,      0.00000000E+00
       0.18613896E+00,      0.00000000E+00
       0.18341428E+00,      0.00000000E+00
       0.16434739E+00,      0.00000000E+00
       0.18069123E+00,      0.00000000E+00
       0.16707104E+00,      0.00000000E+00
       0.17796643E+00,      0.00000000E+00
       0.37984024E+00,      0.00000000E+00
       0.16979534E+00,      0.00000000E+00
       0.17251872E+00,      0.00000000E+00
       0.37319982E+00,      0.00000000E+00
       0.17524333E+00,      0.00000000E+00
       0.37379907E+00,      0.00000000E+00
       0.37211226E+00,      0.00000000E+00
       0.37128163E+00,      0.00000000E+00
       0.37044366E+00,      0.00000000E+00
       0.36752020E+00,      0.00000000E+00
       0.36938959E+00,      0.00000000E+00
       0.36878949E+00,      0.00000000E+00
       0.37630349E+00,      0.00000000E+00
       0.36566976E+00,      0.00000000E+00
       0.37419441E+00,      0.00000000E+00
       0.36715399E+00,      0.00000000E+00
       0.36957357E+00,      0.00000000E+00
       0.36903128E+00,      0.00000000E+00
      -0.12770320E+00,      0.00000000E+00
      -0.13426446E+00,      0.00000000E+00
      -0.12319529E+00,      0.00000000E+00
      -0.12996167E+00,      0.00000000E+00
      -0.12569027E+00,      0.00000000E+00
      -0.11864317E+00,      0.00000000E+00
      -0.12144920E+00,      0.00000000E+00
      -0.11421068E+00,      0.00000000E+00
      -0.11723691E+00,      0.00000000E+00
      -0.10535508E+00,      0.00000000E+00
      -0.10065603E+00,      0.00000000E+00
      -0.10094276E+00,      0.00000000E+00
      -0.10972461E+00,      0.00000000E+00
      -0.11305358E+00,      0.00000000E+00
      -0.10889613E+00,      0.00000000E+00
       0.29946904E+00,      0.00000000E+00
       0.16162327E+00,      0.00000000E+00
       0.15889956E+00,      0.00000000E+00
       0.15617538E+00,      0.00000000E+00
       0.15345185E+00,      0.00000000E+00
       0.15072741E+00,      0.00000000E+00
       0.14800418E+00,      0.00000000E+00
       0.14527947E+00,      0.00000000E+00
       0.13983164E+00,      0.00000000E+00
       0.13710855E+00,      0.00000000E+00
       0.14255643E+00,      0.00000000E+00
       0.13438394E+00,      0.00000000E+00
       0.13166060E+00,      0.00000000E+00
       0.12893626E+00,      0.00000000E+00
       0.12076489E+00,      0.00000000E+00
       0.12348850E+00,      0.00000000E+00
       0.12621268E+00,      0.00000000E+00
       0.36553481E+00,      0.00000000E+00
       0.36204552E+00,      0.00000000E+00
       0.36393353E+00,      0.00000000E+00
       0.36384947E+00,      0.00000000E+00
       0.36234903E+00,      0.00000000E+00
       0.35621005E+00,      0.00000000E+00
       0.35678888E+00,      0.00000000E+00
       0.35851552E+00,      0.00000000E+00
       0.36027118E+00,      0.00000000E+00
       0.35771592E+00,      0.00000000E+00
       0.35923998E+00,      0.00000000E+00
       0.36078618E+00,      0.00000000E+00
       0.36432318E+00,      0.00000000E+00
       0.36377124E+00,      0.00000000E+00
      -0.10476657E+00,      0.00000000E+00
       0.11804062E+00,      0.00000000E+00
       0.11531721E+00,      0.00000000E+00
       0.11259266E+00,      0.00000000E+00
       0.10986956E+00,      0.00000000E+00
       0.30590016E+00,      0.00000000E+00
       0.35508460E+00,      0.00000000E+00
       0.35340676E+00,      0.00000000E+00
       0.35326439E+00,      0.00000000E+00
       0.35472720E+00,      0.00000000E+00
       0.36000238E+00,      0.00000000E+00
       0.35847623E+00,      0.00000000E+00
      -0.96649740E-01,      0.00000000E+00
      -0.96551948E-01,      0.00000000E+00
      -0.92253465E-01,      0.00000000E+00
      -0.92544944E-01,      0.00000000E+00
      -0.87983358E-01,      0.00000000E+00
      -0.83705240E-01,      0.00000000E+00
      -0.88507872E-01,      0.00000000E+00
      -0.79466350E-01,      0.00000000E+00
      -0.84499428E-01,      0.00000000E+00
       0.59624954E-01,      0.00000000E+00
       0.10714475E+00,      0.00000000E+00
       0.66287654E-01,      0.00000000E+00
       0.10169697E+00,      0.00000000E+00
       0.98973965E-01,      0.00000000E+00
       0.10442182E+00,      0.00000000E+00
       0.96249295E-01,      0.00000000E+00
       0.93526045E-01,      0.00000000E+00
       0.90801639E-01,      0.00000000E+00
       0.88078181E-01,      0.00000000E+00
       0.31045804E+00,      0.00000000E+00
       0.35013207E+00,      0.00000000E+00
       0.35175686E+00,      0.00000000E+00
       0.35182446E+00,      0.00000000E+00
       0.35040595E+00,      0.00000000E+00
       0.34853668E+00,      0.00000000E+00
       0.35605466E+00,      0.00000000E+00
       0.34901367E+00,      0.00000000E+00
       0.35373460E+00,      0.00000000E+00
       0.35244153E+00,      0.00000000E+00
      -0.80512263E-01,      0.00000000E+00
      -0.75255478E-01,      0.00000000E+00
      -0.76548140E-01,      0.00000000E+00
      -0.71048933E-01,      0.00000000E+00
      -0.66900920E-01,      0.00000000E+00
      -0.72604355E-01,      0.00000000E+00
       0.85353886E-01,      0.00000000E+00
       0.82630463E-01,      0.00000000E+00
      -0.68681471E-01,      0.00000000E+00
      -0.62727248E-01,      0.00000000E+00
       0.79905990E-01,      0.00000000E+00
      -0.64778249E-01,      0.00000000E+00
       0.77182883E-01,      0.00000000E+00
       0.74458015E-01,      0.00000000E+00
       0.71735334E-01,      0.00000000E+00
       0.69010102E-01,      0.00000000E+00
       0.63562452E-01,      0.00000000E+00
       0.31374951E+00,      0.00000000E+00
       0.34696767E+00,      0.00000000E+00
       0.34764299E+00,      0.00000000E+00
       0.34956353E+00,      0.00000000E+00
       0.34913601E+00,      0.00000000E+00
       0.34543113E+00,      0.00000000E+00
       0.34629976E+00,      0.00000000E+00
       0.34497996E+00,      0.00000000E+00
       0.34392162E+00,      0.00000000E+00
       0.34368905E+00,      0.00000000E+00
       0.33546447E+00,      0.00000000E+00
       0.33558143E+00,      0.00000000E+00
       0.34612345E+00,      0.00000000E+00
       0.34244488E+00,      0.00000000E+00
       0.34242586E+00,      0.00000000E+00
       0.33687994E+00,      0.00000000E+00
       0.33821841E+00,      0.00000000E+00
       0.34100214E+00,      0.00000000E+00
       0.33959410E+00,      0.00000000E+00
       0.33654543E+00,      0.00000000E+00
       0.33765737E+00,      0.00000000E+00
       0.33997964E+00,      0.00000000E+00
       0.34118794E+00,      0.00000000E+00
       0.33880418E+00,      0.00000000E+00
       0.34568178E+00,      0.00000000E+00
       0.33923874E+00,      0.00000000E+00
       0.34336897E+00,      0.00000000E+00
       0.34085585E+00,      0.00000000E+00
       0.34230460E+00,      0.00000000E+00
      -0.58635082E-01,      0.00000000E+00
      -0.53181829E-01,      0.00000000E+00
      -0.60894217E-01,      0.00000000E+00
      -0.54496777E-01,      0.00000000E+00
       0.44496355E-01,      0.00000000E+00
       0.60839233E-01,      0.00000000E+00
       0.31615852E+00,      0.00000000E+00
       0.31793911E+00,      0.00000000E+00
       0.33431796E+00,      0.00000000E+00
       0.33442034E+00,      0.00000000E+00
       0.33857007E+00,      0.00000000E+00
      -0.57029256E-01,      0.00000000E+00
       0.58113992E-01,      0.00000000E+00
      -0.50452081E-01,      0.00000000E+00
      -0.37960967E-01,      0.00000000E+00
       0.55392295E-01,      0.00000000E+00
       0.52666997E-01,      0.00000000E+00
       0.49944212E-01,      0.00000000E+00
       0.33192370E+00,      0.00000000E+00
       0.33310298E+00,      0.00000000E+00
       0.33340974E+00,      0.00000000E+00
       0.33243890E+00,      0.00000000E+00
       0.33645275E+00,      0.00000000E+00
       0.33461897E+00,      0.00000000E+00
       0.33650128E+00,      0.00000000E+00
      -0.49353039E-01,      0.00000000E+00
      -0.46353195E-01,      0.00000000E+00
       0.47219543E-01,      0.00000000E+00
      -0.45539801E-01,      0.00000000E+00
      -0.44749768E-01,      0.00000000E+00
       0.40866818E-01,      0.00000000E+00
       0.41785359E-01,      0.00000000E+00
       0.41775579E-01,      0.00000000E+00
      -0.42347613E-01,      0.00000000E+00
       0.38653888E-01,      0.00000000E+00
       0.37993465E-01,      0.00000000E+00
      -0.41745004E-01,      0.00000000E+00
      -0.38294913E-01,      0.00000000E+00
      -0.42508559E-01,      0.00000000E+00
       0.35135209E-01,      0.00000000E+00
       0.34635549E-01,      0.00000000E+00
       0.39048955E-01,      0.00000000E+00
      -0.39906157E-01,      0.00000000E+00
       0.31926510E+00,      0.00000000E+00
       0.32025954E+00,      0.00000000E+00
       0.32100095E+00,      0.00000000E+00
       0.33079610E+00,      0.00000000E+00
       0.33150381E+00,      0.00000000E+00
       0.33061141E+00,      0.00000000E+00
       0.33405270E+00,      0.00000000E+00
       0.32971482E+00,      0.00000000E+00
       0.32975823E+00,      0.00000000E+00
       0.33292046E+00,      0.00000000E+00
       0.32894979E+00,      0.00000000E+00
       0.33185501E+00,      0.00000000E+00
       0.33139529E+00,      0.00000000E+00
       0.33002926E+00,      0.00000000E+00
       0.32993069E+00,      0.00000000E+00
      -0.30280234E-01,      0.00000000E+00
      -0.37210702E-01,      0.00000000E+00
      -0.34189091E-01,      0.00000000E+00
      -0.34328841E-01,      0.00000000E+00
       0.36324044E-01,      0.00000000E+00
       0.31438525E-01,      0.00000000E+00
       0.23888121E-01,      0.00000000E+00
       0.24109827E-01,      0.00000000E+00
       0.31152921E-01,      0.00000000E+00
       0.27733272E-01,      0.00000000E+00
       0.27600482E-01,      0.00000000E+00
       0.33601093E-01,      0.00000000E+00
       0.30876697E-01,      0.00000000E+00
       0.32158892E+00,      0.00000000E+00
       0.32868123E+00,      0.00000000E+00
       0.32818367E+00,      0.00000000E+00
       0.32881817E+00,      0.00000000E+00
       0.32827586E+00,      0.00000000E+00
       0.32201591E+00,      0.00000000E+00
       0.32771091E+00,      0.00000000E+00
       0.32236748E+00,      0.00000000E+00
       0.32746688E+00,      0.00000000E+00
       0.32774431E+00,      0.00000000E+00
       0.32267313E+00,      0.00000000E+00
       0.32678401E+00,      0.00000000E+00
       0.32680049E+00,      0.00000000E+00
       0.32294396E+00,      0.00000000E+00
       0.32617762E+00,      0.00000000E+00
       0.32593459E+00,      0.00000000E+00
       0.32560867E+00,      0.00000000E+00
       0.32599019E+00,      0.00000000E+00
       0.32681421E+00,      0.00000000E+00
       0.32679386E+00,      0.00000000E+00
       0.32509683E+00,      0.00000000E+00
       0.32515445E+00,      0.00000000E+00
       0.32556129E+00,      0.00000000E+00
       0.32529747E+00,      0.00000000E+00
       0.32323097E+00,     -0.19940841E-04
       0.32323097E+00,      0.19940841E-04
       0.32444014E+00,      0.00000000E+00
       0.32464053E+00,      0.00000000E+00
       0.32470867E+00,      0.00000000E+00
       0.32327483E+00,      0.00000000E+00
       0.32334359E+00,      0.00000000E+00
       0.32424517E+00,      0.00000000E+00
       0.32358395E+00,      0.00000000E+00
       0.32373685E+00,      0.00000000E+00
       0.32338659E+00,      0.00000000E+00
       0.32330545E+00,      0.00000000E+00
       0.32455446E+00,      0.00000000E+00
       0.32390958E+00,      0.00000000E+00
       0.32423777E+00,      0.00000000E+00
       0.32382195E+00,      0.00000000E+00
       0.32364106E+00,      0.00000000E+00
       0.32385139E+00,      0.00000000E+00
       0.32343337E+00,      0.00000000E+00
      -0.34492949E-01,      0.00000000E+00
      -0.30478793E-01,      0.00000000E+00
      -0.26341278E-01,      0.00000000E+00
      -0.31767567E-01,      0.00000000E+00
      -0.29046288E-01,      0.00000000E+00
       0.28154028E-01,      0.00000000E+00
      -0.26736240E-01,      0.00000000E+00
      -0.26319058E-01,      0.00000000E+00
      -0.22375468E-01,      0.00000000E+00
      -0.23018379E-01,      0.00000000E+00
       0.25428510E-01,      0.00000000E+00
      -0.23599055E-01,      0.00000000E+00
      -0.20873444E-01,      0.00000000E+00
       0.22706030E-01,      0.00000000E+00
       0.20553364E-01,      0.00000000E+00
       0.20135659E-01,      0.00000000E+00
      -0.19314288E-01,      0.00000000E+00
      -0.18444181E-01,      0.00000000E+00
       0.19981034E-01,      0.00000000E+00
       0.16310482E-01,      0.00000000E+00
       0.16985479E-01,      0.00000000E+00
      -0.18152393E-01,      0.00000000E+00
      -0.14525648E-01,      0.00000000E+00
      -0.15626164E-01,      0.00000000E+00
      -0.11951199E-01,      0.00000000E+00
       0.12534059E-01,      0.00000000E+00
       0.13410878E-01,      0.00000000E+00
      -0.15426521E-01,      0.00000000E+00
       0.17258456E-01,      0.00000000E+00
       0.14533276E-01,      0.00000000E+00
      -0.12704261E-01,      0.00000000E+00
      -0.10611527E-01,      0.00000000E+00
