      -0.23378758E+00,      0.00000000E+00
      -0.23182446E+00,      0.00000000E+00
      -0.22956831E+00,      0.00000000E+00
       0.20533449E-01,      0.00000000E+00
       0.17515284E-01,      0.00000000E+00
      -0.22756498E+00,      0.00000000E+00
      -0.22535426E+00,      0.00000000E+00
      -0.22322472E+00,      0.00000000E+00
      -0.22239822E+00,      0.00000000E+00
      -0.22104584E+00,      0.00000000E+00
      -0.22165816E+00,      0.00000000E+00
      -0.22115110E+00,      0.00000000E+00
      -0.22067615E+00,      0.00000000E+00
      -0.21881408E+00,      0.00000000E+00
      -0.22204266E+00,      0.00000000E+00
      -0.22005665E+00,      0.00000000E+00
      -0.21940734E+00,      0.00000000E+00
      -0.21672118E+00,      0.00000000E+00
      -0.21861412E+00,      0.00000000E+00
      -0.21778775E+00,      0.00000000E+00
      -0.21683373E+00,      0.00000000E+00
      -0.21441551E+00,      0.00000000E+00
      -0.21584626E+00,      0.00000000E+00
      -0.21226134E+00,      0.00000000E+00
      -0.21473433E+00,      0.00000000E+00
      -0.21359055E+00,      0.00000000E+00
      -0.21232069E+00,      0.00000000E+00
      -0.20996107E+00,      0.00000000E+00
      -0.20776234E+00,      0.00000000E+00
      -0.21102381E+00,      0.00000000E+00
      -0.20814743E+00,      0.00000000E+00
      -0.20553246E+00,      0.00000000E+00
      -0.20959566E+00,      0.00000000E+00
      -0.20656405E+00,      0.00000000E+00
      -0.20496338E+00,      0.00000000E+00
      -0.20318064E+00,      0.00000000E+00
      -0.20324049E+00,      0.00000000E+00
      -0.20099681E+00,      0.00000000E+00
      -0.19863759E+00,      0.00000000E+00
      -0.19958582E+00,      0.00000000E+00
      -0.20147625E+00,      0.00000000E+00
      -0.19640264E+00,      0.00000000E+00
      -0.19768546E+00,      0.00000000E+00
      -0.19410151E+00,      0.00000000E+00
      -0.19564386E+00,      0.00000000E+00
      -0.19175632E+00,      0.00000000E+00
      -0.19359518E+00,      0.00000000E+00
      -0.19140117E+00,      0.00000000E+00
      -0.18949585E+00,      0.00000000E+00
      -0.18709946E+00,      0.00000000E+00
      -0.18921162E+00,      0.00000000E+00
      -0.18483663E+00,      0.00000000E+00
      -0.18685295E+00,      0.00000000E+00
      -0.18250255E+00,      0.00000000E+00
      -0.18453807E+00,      0.00000000E+00
      -0.17781938E+00,      0.00000000E+00
      -0.18009433E+00,      0.00000000E+00
      -0.18203453E+00,      0.00000000E+00
      -0.17956256E+00,      0.00000000E+00
       0.15095164E-01,      0.00000000E+00
      -0.17692649E+00,      0.00000000E+00
      -0.17539728E+00,      0.00000000E+00
      -0.17308771E+00,      0.00000000E+00
      -0.17430036E+00,      0.00000000E+00
       0.10015771E-01,      0.00000000E+00
       0.95508215E-02,      0.00000000E+00
      -0.17152234E+00,      0.00000000E+00
      -0.17073569E+00,      0.00000000E+00
      -0.16875445E+00,      0.00000000E+00
      -0.16830742E+00,      0.00000000E+00
      -0.16787369E+00,      0.00000000E+00
      -0.16778813E+00,      0.00000000E+00
      -0.16766322E+00,      0.00000000E+00
      -0.16750254E+00,      0.00000000E+00
      -0.16730948E+00,      0.00000000E+00
      -0.16604831E+00,      0.00000000E+00
      -0.16578248E+00,      0.00000000E+00
      -0.16359145E+00,      0.00000000E+00
      -0.16286937E+00,      0.00000000E+00
      -0.16708346E+00,      0.00000000E+00
      -0.16653638E+00,      0.00000000E+00
      -0.16682633E+00,      0.00000000E+00
      -0.16505890E+00,      0.00000000E+00
      -0.16547662E+00,      0.00000000E+00
      -0.16621536E+00,      0.00000000E+00
      -0.16586152E+00,      0.00000000E+00
      -0.16461012E+00,      0.00000000E+00
      -0.16123838E+00,      0.00000000E+00
      -0.16412852E+00,      0.00000000E+00
      -0.16361586E+00,      0.00000000E+00
      -0.16307037E+00,      0.00000000E+00
      -0.16249383E+00,      0.00000000E+00
      -0.18857654E-01,      0.00000000E+00
      -0.16314668E-01,      0.00000000E+00
      -0.21353496E-01,      0.00000000E+00
      -0.12245214E-01,      0.00000000E+00
      -0.26340303E-01,      0.00000000E+00
      -0.15978097E-01,      0.00000000E+00
      -0.19078763E-01,      0.00000000E+00
      -0.11081583E-01,      0.00000000E+00
      -0.22146677E-01,      0.00000000E+00
      -0.24969452E-01,      0.00000000E+00
      -0.12847246E-01,      0.00000000E+00
      -0.25183559E-01,      0.00000000E+00
       0.21929849E-02,      0.00000000E+00
      -0.28916487E-01,      0.00000000E+00
      -0.30097292E-01,      0.00000000E+00
      -0.96863000E-02,      0.00000000E+00
      -0.80849096E-03,      0.00000000E+00
      -0.32007306E-01,      0.00000000E+00
      -0.30872774E-01,      0.00000000E+00
      -0.31310730E-01,      0.00000000E+00
      -0.28187617E-01,      0.00000000E+00
      -0.49629313E-02,      0.00000000E+00
      -0.34415913E-02,      0.00000000E+00
      -0.77609514E-03,      0.00000000E+00
      -0.33264604E-01,      0.00000000E+00
      -0.61437275E-02,      0.00000000E+00
      -0.34409655E-01,      0.00000000E+00
      -0.35014317E-01,      0.00000000E+00
      -0.36082494E-01,      0.00000000E+00
      -0.36418891E-01,      0.00000000E+00
      -0.37186887E-01,      0.00000000E+00
      -0.38352487E-01,      0.00000000E+00
      -0.47298319E-01,      0.00000000E+00
      -0.41612625E-01,      0.00000000E+00
      -0.43725850E-01,      0.00000000E+00
      -0.41017070E-01,      0.00000000E+00
      -0.46087201E-01,      0.00000000E+00
      -0.39405669E-01,      0.00000000E+00
      -0.45788315E-01,      0.00000000E+00
      -0.44793395E-01,      0.00000000E+00
      -0.40491625E-01,      0.00000000E+00
      -0.42641833E-01,      0.00000000E+00
      -0.15893737E+00,      0.00000000E+00
      -0.15976767E+00,      0.00000000E+00
      -0.16188446E+00,      0.00000000E+00
      -0.16124403E+00,      0.00000000E+00
       0.44653711E-02,      0.00000000E+00
      -0.65274702E-02,      0.00000000E+00
      -0.31160620E-01,      0.00000000E+00
      -0.84492148E-01,      0.00000000E+00
      -0.82625696E-01,      0.00000000E+00
      -0.82143423E-01,      0.00000000E+00
      -0.80293922E-01,      0.00000000E+00
      -0.57831628E-01,      0.00000000E+00
      -0.55337250E-01,      0.00000000E+00
      -0.68481783E-01,      0.00000000E+00
      -0.70469310E-01,      0.00000000E+00
      -0.56199902E-01,      0.00000000E+00
      -0.54624696E-01,      0.00000000E+00
      -0.59976787E-01,      0.00000000E+00
      -0.69141164E-01,      0.00000000E+00
      -0.66633689E-01,      0.00000000E+00
      -0.59454633E-01,      0.00000000E+00
      -0.61291692E-01,      0.00000000E+00
      -0.63114232E-01,      0.00000000E+00
      -0.52961767E-01,      0.00000000E+00
      -0.64845258E-01,      0.00000000E+00
      -0.51520434E-01,      0.00000000E+00
      -0.76294175E-01,      0.00000000E+00
      -0.73518697E-01,      0.00000000E+00
      -0.78374370E-01,      0.00000000E+00
      -0.77993859E-01,      0.00000000E+00
      -0.64531891E-01,      0.00000000E+00
      -0.49956805E-01,      0.00000000E+00
      -0.34100797E-01,      0.00000000E+00
      -0.50545047E-01,      0.00000000E+00
      -0.48623860E-01,      0.00000000E+00
      -0.74351466E-01,      0.00000000E+00
      -0.72367384E-01,      0.00000000E+00
      -0.49698941E-01,      0.00000000E+00
      -0.37009918E-01,      0.00000000E+00
      -0.39886213E-01,      0.00000000E+00
      -0.42731452E-01,      0.00000000E+00
      -0.64339949E-01,      0.00000000E+00
      -0.61750237E-01,      0.00000000E+00
      -0.59129470E-01,      0.00000000E+00
      -0.45543865E-01,      0.00000000E+00
      -0.53791228E-01,      0.00000000E+00
      -0.51073753E-01,      0.00000000E+00
      -0.48325222E-01,      0.00000000E+00
      -0.15414598E+00,      0.00000000E+00
      -0.15639505E+00,      0.00000000E+00
      -0.86747644E-01,      0.00000000E+00
      -0.15671426E+00,      0.00000000E+00
      -0.16057078E+00,      0.00000000E+00
      -0.15986647E+00,      0.00000000E+00
      -0.15912934E+00,      0.00000000E+00
      -0.15836115E+00,      0.00000000E+00
      -0.56475877E-01,      0.00000000E+00
      -0.66896833E-01,      0.00000000E+00
      -0.71915666E-01,      0.00000000E+00
      -0.69422663E-01,      0.00000000E+00
      -0.74377613E-01,      0.00000000E+00
      -0.76806734E-01,      0.00000000E+00
      -0.79204799E-01,      0.00000000E+00
      -0.91294002E-01,      0.00000000E+00
      -0.81570038E-01,      0.00000000E+00
      -0.88618347E-01,      0.00000000E+00
      -0.86552578E-01,      0.00000000E+00
      -0.90647564E-01,      0.00000000E+00
      -0.97309958E-01,      0.00000000E+00
      -0.93001905E-01,      0.00000000E+00
      -0.15756014E+00,      0.00000000E+00
      -0.94971137E-01,      0.00000000E+00
      -0.95407485E-01,      0.00000000E+00
      -0.14702297E+00,      0.00000000E+00
      -0.15672807E+00,      0.00000000E+00
      -0.83904221E-01,      0.00000000E+00
      -0.15334664E+00,      0.00000000E+00
      -0.14931885E+00,      0.00000000E+00
      -0.15176441E+00,      0.00000000E+00
      -0.15586317E+00,      0.00000000E+00
      -0.15496722E+00,      0.00000000E+00
      -0.14891809E+00,      0.00000000E+00
      -0.14995559E+00,      0.00000000E+00
      -0.86205578E-01,      0.00000000E+00
      -0.15307861E+00,      0.00000000E+00
      -0.15208595E+00,      0.00000000E+00
      -0.15106223E+00,      0.00000000E+00
      -0.15000569E+00,      0.00000000E+00
      -0.15403844E+00,      0.00000000E+00
      -0.88475880E-01,      0.00000000E+00
      -0.95093367E-01,      0.00000000E+00
      -0.90713355E-01,      0.00000000E+00
      -0.92919774E-01,      0.00000000E+00
      -0.99702831E-01,      0.00000000E+00
      -0.99472641E-01,      0.00000000E+00
      -0.14330010E+00,      0.71282182E-02
      -0.14330010E+00,     -0.71282182E-02
      -0.97235905E-01,      0.00000000E+00
      -0.14462689E+00,      0.00000000E+00
      -0.14623933E+00,      0.00000000E+00
      -0.14779767E+00,      0.00000000E+00
      -0.14546188E+00,      0.00000000E+00
      -0.14664619E+00,      0.00000000E+00
      -0.98662265E-01,      0.00000000E+00
      -0.10853727E+00,      0.00000000E+00
      -0.99345616E-01,      0.00000000E+00
      -0.10176091E+00,      0.00000000E+00
      -0.10366831E+00,      0.00000000E+00
      -0.10408419E+00,      0.00000000E+00
      -0.10142427E+00,      0.00000000E+00
      -0.14424652E+00,      0.00000000E+00
      -0.14069718E+00,      0.00000000E+00
      -0.14210911E+00,      0.00000000E+00
      -0.14234098E+00,      0.00000000E+00
      -0.14299834E+00,      0.00000000E+00
      -0.14171910E+00,      0.00000000E+00
      -0.13954212E+00,      0.00000000E+00
      -0.13960264E+00,      0.00000000E+00
      -0.13963728E+00,      0.00000000E+00
      -0.13982141E+00,      0.00000000E+00
      -0.13979672E+00,      0.00000000E+00
      -0.13974040E+00,      0.00000000E+00
      -0.13970858E+00,      0.00000000E+00
      -0.13967668E+00,      0.00000000E+00
      -0.10347010E+00,      0.00000000E+00
      -0.10625576E+00,      0.00000000E+00
      -0.10548488E+00,      0.00000000E+00
      -0.10746682E+00,      0.00000000E+00
      -0.10822343E+00,      0.00000000E+00
      -0.10941772E+00,      0.00000000E+00
      -0.11069287E+00,      0.00000000E+00
      -0.13563651E+00,      0.00000000E+00
      -0.13596461E+00,      0.00000000E+00
      -0.13657141E+00,      0.00000000E+00
      -0.13626942E+00,      0.00000000E+00
      -0.13685093E+00,      0.00000000E+00
      -0.13712642E+00,      0.00000000E+00
      -0.13738036E+00,      0.00000000E+00
      -0.14040703E+00,      0.00000000E+00
      -0.13785728E+00,      0.00000000E+00
      -0.13762915E+00,      0.00000000E+00
      -0.13807930E+00,      0.00000000E+00
      -0.13847688E+00,      0.00000000E+00
      -0.13865315E+00,      0.00000000E+00
      -0.13882210E+00,      0.00000000E+00
      -0.13828152E+00,      0.00000000E+00
      -0.13897247E+00,      0.00000000E+00
      -0.13923970E+00,      0.00000000E+00
      -0.13911528E+00,      0.00000000E+00
      -0.13935643E+00,      0.00000000E+00
      -0.13945416E+00,      0.00000000E+00
      -0.13991379E+00,     -0.89050213E-05
      -0.13991379E+00,      0.89050213E-05
      -0.13768796E+00,      0.00000000E+00
      -0.13824177E+00,      0.00000000E+00
      -0.13989470E+00,      0.00000000E+00
      -0.13976920E+00,      0.00000000E+00
      -0.13988272E+00,      0.00000000E+00
      -0.13984473E+00,      0.00000000E+00
      -0.13986263E+00,      0.00000000E+00
      -0.13906392E+00,      0.00000000E+00
      -0.13987573E+00,      0.00000000E+00
      -0.11133579E+00,      0.00000000E+00
      -0.11586910E+00,      0.46036288E-02
      -0.11586910E+00,     -0.46036288E-02
      -0.11259191E+00,      0.00000000E+00
      -0.11323451E+00,      0.00000000E+00
      -0.11322281E+00,      0.00000000E+00
      -0.11549605E+00,      0.00000000E+00
      -0.11769150E+00,      0.00000000E+00
      -0.11799630E+00,      0.00000000E+00
      -0.13727946E+00,      0.00000000E+00
      -0.13530672E+00,      0.00000000E+00
      -0.13628102E+00,      0.00000000E+00
      -0.13495301E+00,      0.00000000E+00
      -0.12242308E+00,      0.00000000E+00
      -0.13459847E+00,      0.00000000E+00
      -0.12289606E+00,      0.00000000E+00
      -0.12290276E+00,      0.00000000E+00
      -0.13421972E+00,      0.00000000E+00
      -0.13504641E+00,      0.00000000E+00
      -0.13384045E+00,      0.00000000E+00
      -0.12387130E+00,      0.00000000E+00
      -0.12621991E+00,     -0.77382722E-03
      -0.12621991E+00,      0.77382722E-03
      -0.12433221E+00,      0.00000000E+00
      -0.13244564E+00,     -0.92946574E-03
      -0.13244564E+00,      0.92946574E-03
      -0.12482058E+00,      0.00000000E+00
      -0.13303257E+00,      0.00000000E+00
      -0.13260461E+00,      0.00000000E+00
      -0.13343711E+00,      0.00000000E+00
      -0.12602957E+00,      0.00000000E+00
      -0.13217318E+00,      0.00000000E+00
      -0.12581275E+00,      0.00000000E+00
      -0.12635374E+00,      0.00000000E+00
      -0.12531877E+00,      0.00000000E+00
      -0.13484151E+00,      0.00000000E+00
      -0.13125854E+00,      0.00000000E+00
      -0.13171921E+00,      0.00000000E+00
      -0.13352597E+00,      0.00000000E+00
      -0.12717153E+00,      0.00000000E+00
      -0.12743751E+00,      0.00000000E+00
      -0.12810081E+00,      0.55406900E-04
      -0.12810081E+00,     -0.55406900E-04
      -0.12552884E+00,      0.00000000E+00
      -0.12975746E+00,     -0.88595719E-04
      -0.13081381E+00,      0.00000000E+00
      -0.12975746E+00,      0.88595719E-04
      -0.13020104E+00,      0.00000000E+00
      -0.13063602E+00,      0.00000000E+00
      -0.13033699E+00,      0.00000000E+00
      -0.13336990E+00,      0.00000000E+00
      -0.12905374E+00,      0.00000000E+00
      -0.12687379E+00,      0.00000000E+00
      -0.12866119E+00,     -0.10298781E-03
      -0.12866119E+00,      0.10298781E-03
      -0.12885430E+00,      0.00000000E+00
      -0.13186699E+00,      0.00000000E+00
      -0.12876129E+00,      0.00000000E+00
      -0.12337086E+00,      0.00000000E+00
      -0.11334997E+00,      0.00000000E+00
      -0.12217601E+00,      0.00000000E+00
      -0.12243524E+00,      0.00000000E+00
      -0.12384927E+00,      0.00000000E+00
      -0.12152740E+00,      0.00000000E+00
      -0.12198240E+00,      0.00000000E+00
      -0.12109075E+00,      0.00000000E+00
      -0.11350262E+00,      0.00000000E+00
