       0.10222001E+02,      0.00000000E+00
       0.93469670E+01,      0.00000000E+00
       0.89969096E+01,      0.00000000E+00
       0.86948855E+01,      0.00000000E+00
       0.84364739E+01,      0.00000000E+00
       0.82131727E+01,      0.00000000E+00
       0.80307210E+01,      0.00000000E+00
       0.78906143E+01,      0.00000000E+00
       0.77955700E+01,      0.00000000E+00
       0.77484845E+01,      0.00000000E+00
      -0.10629112E+02,      0.00000000E+00
      -0.93469670E+01,      0.00000000E+00
      -0.89969096E+01,      0.00000000E+00
      -0.86948855E+01,      0.00000000E+00
      -0.97570352E+01,      0.00000000E+00
       0.68279063E+01,      0.00000000E+00
      -0.84364739E+01,      0.00000000E+00
      -0.82131727E+01,      0.00000000E+00
      -0.80307210E+01,      0.00000000E+00
      -0.78906143E+01,      0.00000000E+00
      -0.77955700E+01,      0.00000000E+00
      -0.77484845E+01,      0.00000000E+00
      -0.68279063E+01,      0.00000000E+00
       0.10325248E+02,      0.00000000E+00
      -0.10222001E+02,      0.00000000E+00
       0.49641381E+01,      0.00000000E+00
       0.58520634E+01,      0.00000000E+00
      -0.49641381E+01,      0.00000000E+00
      -0.58520634E+01,      0.00000000E+00
       0.34285014E+01,      0.00000000E+00
       0.47620013E+01,      0.00000000E+00
      -0.34285014E+01,      0.00000000E+00
      -0.47620013E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10325248E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.46894857E+01,      0.00000000E+00
      -0.46894857E+01,      0.00000000E+00
       0.46596223E+01,      0.00000000E+00
      -0.46596223E+01,      0.00000000E+00
       0.25808881E+01,      0.00000000E+00
       0.25782823E+01,      0.00000000E+00
       0.25742985E+01,      0.00000000E+00
       0.25691657E+01,      0.00000000E+00
       0.25631625E+01,      0.00000000E+00
       0.25564217E+01,      0.00000000E+00
       0.25494753E+01,      0.00000000E+00
       0.25421286E+01,      0.00000000E+00
       0.25344375E+01,      0.00000000E+00
       0.25264204E+01,      0.00000000E+00
       0.25191318E+01,      0.00000000E+00
       0.25159909E+01,      0.00000000E+00
      -0.25159909E+01,      0.00000000E+00
      -0.25494753E+01,      0.00000000E+00
      -0.25564217E+01,      0.00000000E+00
      -0.25631625E+01,      0.00000000E+00
      -0.25691657E+01,      0.00000000E+00
      -0.25742985E+01,      0.00000000E+00
      -0.25421286E+01,      0.00000000E+00
      -0.25782823E+01,      0.00000000E+00
      -0.25191318E+01,      0.00000000E+00
      -0.25344375E+01,      0.00000000E+00
      -0.25264204E+01,      0.00000000E+00
       0.24615386E+01,      0.00000000E+00
      -0.25808881E+01,      0.00000000E+00
      -0.24615386E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.24536122E+01,      0.00000000E+00
      -0.24536122E+01,      0.00000000E+00
       0.24498382E+01,      0.00000000E+00
      -0.24498382E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.24495845E+01,      0.00000000E+00
      -0.24495845E+01,      0.00000000E+00
      -0.24495324E+01,      0.00000000E+00
       0.24495324E+01,      0.00000000E+00
      -0.24495137E+01,      0.00000000E+00
       0.24495137E+01,      0.00000000E+00
      -0.24495050E+01,      0.00000000E+00
       0.24495050E+01,      0.00000000E+00
       0.24495003E+01,      0.00000000E+00
       0.24494974E+01,      0.00000000E+00
       0.24494955E+01,      0.00000000E+00
      -0.24495003E+01,      0.00000000E+00
      -0.24494974E+01,      0.00000000E+00
      -0.24494955E+01,      0.00000000E+00
      -0.24494918E+01,      0.00000000E+00
      -0.24494942E+01,      0.00000000E+00
       0.24494942E+01,      0.00000000E+00
       0.24494924E+01,      0.00000000E+00
       0.24494918E+01,      0.00000000E+00
       0.24494932E+01,      0.00000000E+00
      -0.24494924E+01,      0.00000000E+00
      -0.24494932E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.46450452E+01,      0.00000000E+00
      -0.46450452E+01,      0.00000000E+00
       0.46369759E+01,      0.00000000E+00
       0.46320824E+01,      0.00000000E+00
      -0.46369759E+01,      0.00000000E+00
       0.46289065E+01,      0.00000000E+00
      -0.46320824E+01,      0.00000000E+00
      -0.46289065E+01,      0.00000000E+00
       0.46267350E+01,      0.00000000E+00
      -0.46267350E+01,      0.00000000E+00
      -0.46251880E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.25834268E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.25834268E+01,      0.00000000E+00
       0.46251880E+01,      0.00000000E+00
       0.46240487E+01,      0.00000000E+00
       0.46231864E+01,      0.00000000E+00
       0.46225187E+01,      0.00000000E+00
       0.46219913E+01,      0.00000000E+00
       0.46215679E+01,      0.00000000E+00
       0.46212229E+01,      0.00000000E+00
       0.46209381E+01,      0.00000000E+00
       0.46181548E+01,      0.00000000E+00
      -0.46240487E+01,      0.00000000E+00
       0.46207004E+01,      0.00000000E+00
       0.46205000E+01,      0.00000000E+00
       0.46203295E+01,      0.00000000E+00
      -0.46231864E+01,      0.00000000E+00
      -0.46225187E+01,      0.00000000E+00
       0.46201833E+01,      0.00000000E+00
      -0.46219913E+01,      0.00000000E+00
       0.46200569E+01,      0.00000000E+00
      -0.46215679E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.46199470E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.46212229E+01,      0.00000000E+00
      -0.46209381E+01,      0.00000000E+00
      -0.46181548E+01,      0.00000000E+00
      -0.46207004E+01,      0.00000000E+00
      -0.46205000E+01,      0.00000000E+00
      -0.46203295E+01,      0.00000000E+00
      -0.46201833E+01,      0.00000000E+00
      -0.46200569E+01,      0.00000000E+00
      -0.46199470E+01,      0.00000000E+00
      -0.46197660E+01,      0.00000000E+00
      -0.46198507E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.46196910E+01,      0.00000000E+00
      -0.46196243E+01,      0.00000000E+00
      -0.46195647E+01,      0.00000000E+00
      -0.46195113E+01,      0.00000000E+00
      -0.46194631E+01,      0.00000000E+00
      -0.46194192E+01,      0.00000000E+00
      -0.46193800E+01,      0.00000000E+00
      -0.46193440E+01,      0.00000000E+00
      -0.46193111E+01,      0.00000000E+00
      -0.46192810E+01,      0.00000000E+00
      -0.46192533E+01,      0.00000000E+00
      -0.46192278E+01,      0.00000000E+00
      -0.46188648E+01,      0.00000000E+00
       0.46198507E+01,      0.00000000E+00
       0.46197660E+01,      0.00000000E+00
       0.46196910E+01,      0.00000000E+00
      -0.46188092E+01,      0.00000000E+00
      -0.46188269E+01,      0.00000000E+00
      -0.46188111E+01,      0.00000000E+00
      -0.46188212E+01,      0.00000000E+00
      -0.46188170E+01,      0.00000000E+00
       0.46196243E+01,      0.00000000E+00
       0.46195647E+01,      0.00000000E+00
       0.46195113E+01,      0.00000000E+00
       0.46194631E+01,      0.00000000E+00
       0.46194192E+01,      0.00000000E+00
      -0.46188137E+01,      0.00000000E+00
       0.46193800E+01,      0.00000000E+00
       0.46193440E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.46193111E+01,      0.00000000E+00
       0.46192810E+01,      0.00000000E+00
       0.46192533E+01,      0.00000000E+00
       0.46192278E+01,      0.00000000E+00
       0.46192043E+01,      0.00000000E+00
       0.46188964E+01,      0.00000000E+00
       0.46188648E+01,      0.00000000E+00
       0.46188462E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.46188092E+01,      0.00000000E+00
       0.46188269E+01,      0.00000000E+00
       0.46188111E+01,      0.00000000E+00
       0.46188212E+01,      0.00000000E+00
       0.46188170E+01,      0.00000000E+00
       0.46188137E+01,      0.00000000E+00
      -0.46192043E+01,      0.00000000E+00
      -0.46191825E+01,      0.00000000E+00
      -0.46191622E+01,      0.00000000E+00
       0.46191825E+01,      0.00000000E+00
       0.46191622E+01,      0.00000000E+00
       0.46191433E+01,      0.00000000E+00
      -0.46188462E+01,      0.00000000E+00
      -0.46188347E+01,      0.00000000E+00
       0.46188347E+01,      0.00000000E+00
      -0.46191433E+01,      0.00000000E+00
       0.46191257E+01,      0.00000000E+00
      -0.46191257E+01,      0.00000000E+00
      -0.46191092E+01,      0.00000000E+00
       0.46191092E+01,      0.00000000E+00
       0.46190938E+01,      0.00000000E+00
      -0.46190938E+01,      0.00000000E+00
      -0.46188964E+01,      0.00000000E+00
      -0.46190793E+01,      0.00000000E+00
       0.46190793E+01,      0.00000000E+00
       0.46190656E+01,      0.00000000E+00
       0.46190527E+01,      0.00000000E+00
      -0.46190656E+01,      0.00000000E+00
      -0.46190527E+01,      0.00000000E+00
       0.46190404E+01,      0.00000000E+00
      -0.46190404E+01,      0.00000000E+00
       0.46190289E+01,      0.00000000E+00
      -0.46190289E+01,      0.00000000E+00
       0.46190179E+01,      0.00000000E+00
       0.46190075E+01,      0.00000000E+00
       0.46189977E+01,      0.00000000E+00
      -0.46190179E+01,      0.00000000E+00
      -0.46190075E+01,      0.00000000E+00
      -0.46189977E+01,      0.00000000E+00
       0.46189799E+01,      0.00000000E+00
      -0.46189799E+01,      0.00000000E+00
      -0.46189720E+01,      0.00000000E+00
       0.46189720E+01,      0.00000000E+00
       0.46189885E+01,      0.00000000E+00
       0.46189649E+01,      0.00000000E+00
      -0.46189649E+01,      0.00000000E+00
      -0.46189442E+01,      0.00000000E+00
      -0.46189885E+01,      0.00000000E+00
      -0.46189588E+01,      0.00000000E+00
       0.46189588E+01,      0.00000000E+00
       0.46189442E+01,      0.00000000E+00
      -0.46189495E+01,      0.00000000E+00
      -0.46189466E+01,      0.00000000E+00
       0.46189536E+01,      0.00000000E+00
       0.46189495E+01,      0.00000000E+00
       0.46189466E+01,      0.00000000E+00
      -0.46189536E+01,      0.00000000E+00
       0.46189427E+01,      0.00000000E+00
      -0.46189427E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.25819889E+01,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.25819889E+01,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
      -0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
       0.10327956E+02,      0.00000000E+00
