      -0.10170088E+03,     -0.12787027E-02
       0.10170088E+03,     -0.12787027E-02
      -0.96880973E+02,     -0.12788860E-02
       0.96880973E+02,     -0.12788860E-02
      -0.92062404E+02,     -0.12790826E-02
       0.92062404E+02,     -0.12790826E-02
       0.87245227E+02,     -0.12792957E-02
      -0.87245227E+02,     -0.12792957E-02
      -0.82429523E+02,     -0.12795288E-02
       0.82429523E+02,     -0.12795288E-02
       0.77615408E+02,     -0.12797857E-02
      -0.77615408E+02,     -0.12797857E-02
      -0.72803033E+02,     -0.12800706E-02
       0.72803033E+02,     -0.12800706E-02
       0.67992595E+02,     -0.12803883E-02
      -0.67992595E+02,     -0.12803883E-02
       0.63184338E+02,     -0.12807436E-02
      -0.63184338E+02,     -0.12807436E-02
      -0.58378568E+02,     -0.12811414E-02
       0.58378568E+02,     -0.12811414E-02
      -0.53575663E+02,     -0.12815855E-02
       0.53575663E+02,     -0.12815855E-02
      -0.48776089E+02,     -0.12820776E-02
       0.48776089E+02,     -0.12820776E-02
      -0.43980419E+02,     -0.12826135E-02
       0.43980419E+02,     -0.12826135E-02
      -0.39189361E+02,     -0.12831763E-02
       0.39189361E+02,     -0.12831763E-02
      -0.34403789E+02,     -0.12837214E-02
       0.34403789E+02,     -0.12837214E-02
       0.29624783E+02,     -0.12841411E-02
      -0.29624783E+02,     -0.12841411E-02
       0.24853683E+02,     -0.12841752E-02
      -0.24853683E+02,     -0.12841752E-02
      -0.20092158E+02,     -0.12831505E-02
       0.20092158E+02,     -0.12831505E-02
       0.15342333E+02,     -0.12790524E-02
      -0.15342333E+02,     -0.12790524E-02
       0.10607202E+02,     -0.12638035E-02
      -0.10607202E+02,     -0.12638035E-02
       0.58935930E+01,     -0.11684153E-02
      -0.58935930E+01,     -0.11684153E-02
      -0.15800367E+01,     -0.94326331E-03
       0.15800367E+01,     -0.94326331E-03
       0.00000000E+00,     -0.14427656E+00
      -0.12229528E-11,      0.11184434E+00
       0.00000000E+00,     -0.78255551E-01
       0.00000000E+00,     -0.54895635E-01
      -0.20209590E-01,      0.44149177E-01
       0.20209590E-01,      0.44149177E-01
      -0.17575101E-11,     -0.42817663E-01
       0.47535524E-11,     -0.35375406E-01
      -0.20236468E-01,      0.32191176E-01
       0.20236468E-01,      0.32191176E-01
       0.00000000E+00,     -0.30297996E-01
      -0.18916719E-01,      0.25865572E-01
       0.18916719E-01,      0.25865572E-01
       0.52049134E-11,     -0.26595392E-01
      -0.15199561E-10,      0.27985011E-01
       0.17469969E-01,      0.21952012E-01
      -0.17469969E-01,      0.21952012E-01
      -0.11942332E-10,     -0.23765514E-01
       0.16164947E-01,      0.19290667E-01
      -0.16164947E-01,      0.19290667E-01
       0.00000000E+00,     -0.21525880E-01
      -0.22283381E-11,     -0.19705011E-01
       0.12679370E-10,     -0.18192578E-01
       0.41190685E-11,     -0.16914254E-01
      -0.15030498E-01,      0.17355944E-01
       0.15030498E-01,      0.17355944E-01
      -0.14047538E-01,      0.15880234E-01
       0.47206021E-11,     -0.15818065E-01
       0.14047538E-01,      0.15880234E-01
       0.20603305E-10,     -0.14866526E-01
      -0.62561021E-11,     -0.14031894E-01
       0.13190901E-01,      0.14713386E-01
      -0.13190901E-01,      0.14713386E-01
       0.22854628E-10,     -0.13293172E-01
      -0.12438239E-01,      0.13764604E-01
       0.23157305E-10,     -0.12634165E-01
       0.12438239E-01,      0.13764604E-01
      -0.11771349E-01,      0.12975702E-01
       0.11771349E-01,      0.12975702E-01
       0.14734836E-10,     -0.12042168E-01
      -0.66754137E-10,     -0.11507070E-01
      -0.11175749E-01,      0.12307628E-01
      -0.32035504E-10,     -0.11020714E-01
       0.11175749E-01,      0.12307628E-01
      -0.10639944E-01,      0.11733176E-01
      -0.22187700E-10,     -0.10576448E-01
       0.10639944E-01,      0.11733176E-01
      -0.14068277E-10,     -0.10168785E-01
      -0.10154770E-01,      0.11232794E-01
       0.10154770E-01,      0.11232794E-01
      -0.75178378E-10,     -0.97931575E-02
      -0.75041938E-11,     -0.94457308E-02
      -0.97128540E-02,      0.10792063E-01
       0.10573007E-10,     -0.91232591E-02
       0.00000000E+00,     -0.88229749E-02
       0.97128539E-02,      0.10792063E-01
      -0.93082156E-02,      0.10400107E-01
       0.68385767E-10,     -0.85425027E-02
       0.93082156E-02,      0.10400107E-01
      -0.16234553E-10,     -0.82797906E-02
      -0.89359536E-02,      0.10048565E-01
       0.89359537E-02,      0.10048566E-01
      -0.85920156E-02,      0.97309054E-02
       0.85920156E-02,      0.97309054E-02
      -0.82730210E-02,      0.94419437E-02
      -0.79761263E-02,      0.91775158E-02
       0.82730209E-02,      0.94419437E-02
      -0.76989210E-02,      0.89342360E-02
       0.79761262E-02,      0.91775158E-02
       0.76989209E-02,      0.89342361E-02
      -0.74393460E-02,      0.87093233E-02
       0.74393471E-02,      0.87093222E-02
      -0.71956335E-02,      0.85004670E-02
      -0.69662337E-02,      0.83057484E-02
       0.71956320E-02,      0.85004704E-02
       0.69662348E-02,      0.83057429E-02
      -0.67499148E-02,      0.81239253E-02
      -0.65541985E-02,      0.79500172E-02
      -0.62177661E-02,      0.71487450E-02
      -0.63185817E-02,      0.74284179E-02
      -0.64120783E-02,      0.77094389E-02
       0.67499116E-02,      0.81239344E-02
      -0.62619741E-02,      0.79430021E-02
       0.65542068E-02,      0.79500068E-02
       0.61052065E-02,      0.68701492E-02
       0.64120753E-02,      0.77094400E-02
       0.62619699E-02,      0.79430058E-02
       0.63185835E-02,      0.74284190E-02
       0.62177648E-02,      0.71487428E-02
       0.00000000E+00,      0.13810400E-01
       0.00000000E+00,      0.13776884E-01
       0.00000000E+00,      0.13731082E-01
       0.00000000E+00,      0.13670090E-01
       0.00000000E+00,      0.13597198E-01
       0.00000000E+00,      0.13513104E-01
       0.00000000E+00,      0.13414734E-01
       0.00000000E+00,      0.13182854E-01
       0.00000000E+00,      0.13304527E-01
       0.00000000E+00,      0.13046805E-01
      -0.10790568E-11,      0.12898553E-01
       0.00000000E+00,      0.12738835E-01
       0.00000000E+00,      0.12564525E-01
       0.00000000E+00,      0.12376744E-01
       0.00000000E+00,      0.11489380E-01
       0.00000000E+00,      0.11963353E-01
      -0.18440382E-11,      0.11733389E-01
       0.00000000E+00,      0.12177279E-01
       0.29889702E-11,      0.11231276E-01
       0.77544258E-10,     -0.80330563E-02
       0.51991503E-10,     -0.78007438E-02
       0.70085382E-10,     -0.75814900E-02
       0.66727840E-10,     -0.73740985E-02
       0.13383237E-09,     -0.71775235E-02
      -0.70994876E-10,     -0.69908728E-02
       0.62260698E-10,     -0.68132778E-02
       0.58055010E-02,      0.80616164E-02
       0.59792445E-02,      0.65913255E-02
       0.58372194E-02,      0.63102201E-02
      -0.58055008E-02,      0.80616167E-02
      -0.61052056E-02,      0.68701488E-02
       0.56745618E-02,      0.60233761E-02
       0.53001047E-02,      0.81502997E-02
      -0.59792446E-02,      0.65913252E-02
       0.54827565E-02,      0.57243214E-02
      -0.97911424E-10,     -0.66457721E-02
      -0.58372191E-02,      0.63102199E-02
      -0.56745621E-02,      0.60233760E-02
      -0.53001044E-02,      0.81502996E-02
      -0.54827563E-02,      0.57243215E-02
       0.52431428E-02,      0.53988158E-02
      -0.16371105E-10,     -0.64844298E-02
      -0.52431427E-02,      0.53988159E-02
       0.47317624E-02,      0.82005035E-02
       0.14340038E-11,      0.10955221E-01
      -0.47317625E-02,      0.82005036E-02
      -0.18820448E-09,     -0.63126073E-02
       0.00000000E+00,      0.10658344E-01
      -0.19602764E-10,     -0.62290838E-02
       0.40748422E-02,      0.81996517E-02
      -0.40748423E-02,      0.81996516E-02
       0.00000000E+00,      0.10340577E-01
      -0.48937147E-02,      0.50049764E-02
       0.21031137E-09,     -0.52408488E-02
       0.48937144E-02,      0.50049759E-02
       0.25836519E-09,     -0.49834418E-02
       0.00000000E+00,     -0.48754106E-02
       0.00000000E+00,      0.10001091E-01
       0.18814559E-09,     -0.47697702E-02
       0.53677807E-10,     -0.60168117E-02
       0.32790990E-02,      0.81215670E-02
      -0.32790990E-02,      0.81215670E-02
      -0.23764741E-11,      0.96350817E-02
      -0.27005571E-11,      0.92336857E-02
      -0.70785319E-10,     -0.58878619E-02
      -0.22088248E-09,     -0.57233012E-02
      -0.40354618E-10,     -0.56209228E-02
       0.76023567E-10,     -0.54770249E-02
       0.76424930E-11,     -0.53427938E-02
      -0.12213521E-11,      0.87841160E-02
       0.22310540E-02,      0.78743191E-02
       0.71293030E-11,     -0.51144934E-02
      -0.22310540E-02,      0.78743190E-02
       0.00000000E+00,      0.82640474E-02
      -0.43265966E-02,      0.58991528E-02
       0.31986835E-10,     -0.46466736E-02
       0.43265946E-02,      0.58991540E-02
      -0.41405213E-02,      0.56891751E-02
      -0.14649710E-09,     -0.45253211E-02
       0.41406082E-02,      0.56891255E-02
       0.00000000E+00,      0.76146210E-02
      -0.39982327E-02,      0.55202687E-02
      -0.41045535E-02,      0.48334618E-02
       0.41043970E-02,      0.48332570E-02
       0.39969140E-02,      0.55219601E-02
      -0.38743019E-02,      0.53851755E-02
      -0.38329322E-02,      0.51972553E-02
      -0.37591091E-02,      0.49596818E-02
       0.60264030E-10,     -0.44198006E-02
       0.38827763E-02,      0.53625311E-02
      -0.36814236E-02,      0.52559616E-02
      -0.35923510E-02,      0.47987848E-02
       0.38127102E-02,      0.50637824E-02
       0.37821773E-02,      0.52981646E-02
      -0.32008138E-02,      0.43867182E-02
       0.36733391E-02,      0.48793992E-02
      -0.34148887E-02,      0.46142606E-02
       0.34991371E-02,      0.47261648E-02
      -0.34499868E-02,      0.51857007E-02
       0.33011406E-02,      0.45104608E-02
       0.30833663E-02,      0.42798337E-02
       0.35585204E-02,      0.52227401E-02
      -0.31421691E-02,      0.47229815E-02
       0.31802063E-02,      0.47381048E-02
       0.33054922E-02,      0.51262882E-02
      -0.31672327E-09,     -0.43155257E-02
       0.93955056E-03,      0.69118038E-02
      -0.93955050E-03,      0.69118038E-02
       0.12981686E-09,     -0.41977026E-02
      -0.26825557E-09,     -0.40777429E-02
      -0.28118362E-10,     -0.39675339E-02
      -0.31963214E-02,      0.51055953E-02
       0.30362949E-02,      0.50453831E-02
      -0.17726731E-10,     -0.38643100E-02
      -0.42527506E-11,      0.65140361E-02
       0.28350767E-02,      0.40813194E-02
      -0.29651235E-02,      0.41718903E-02
      -0.28621517E-02,      0.50395801E-02
       0.96190528E-11,     -0.37516000E-02
       0.27099553E-02,      0.49590571E-02
      -0.26972010E-02,      0.39969667E-02
       0.25423879E-02,      0.39314953E-02
       0.23649444E-02,      0.49437912E-02
       0.24130707E-02,      0.45546153E-02
      -0.25421708E-02,      0.48223729E-02
       0.96880709E-03,      0.54308822E-02
      -0.23647048E-02,      0.49321475E-02
       0.22840453E-02,      0.37655904E-02
       0.17987108E-02,      0.50741546E-02
      -0.23910416E-02,      0.38265352E-02
      -0.17982166E-02,      0.50738790E-02
      -0.96880723E-03,      0.54308826E-02
       0.21578135E-09,     -0.36316120E-02
      -0.23108864E-02,      0.42452123E-02
       0.22255783E-02,      0.39388268E-02
      -0.69031609E-10,     -0.35145495E-02
      -0.22173591E-02,      0.37794398E-02
       0.28284893E-09,     -0.34064205E-02
       0.18802910E-02,      0.37104231E-02
      -0.16059446E-09,     -0.32981910E-02
       0.63949568E-10,      0.53000012E-02
       0.21259327E-09,     -0.31807834E-02
      -0.18745282E-02,      0.37132775E-02
      -0.15350385E-09,     -0.30596138E-02
       0.26848815E-09,     -0.29426702E-02
      -0.14698475E-09,     -0.28325065E-02
       0.14003355E-09,     -0.24786398E-02
       0.13303819E-09,     -0.27201926E-02
      -0.23106625E-09,     -0.26005653E-02
       0.14362705E-02,      0.34692792E-02
      -0.14364052E-02,      0.34694436E-02
       0.12437660E-09,      0.42982173E-02
       0.10293090E-02,      0.31430849E-02
      -0.10293244E-02,      0.31430653E-02
      -0.15030448E-09,      0.37069562E-02
      -0.18480054E-10,      0.32867239E-02
       0.18069492E-09,     -0.23606206E-02
      -0.18382778E-09,     -0.22480450E-02
       0.21320173E-09,     -0.21342566E-02
      -0.20122817E-09,     -0.20150504E-02
       0.29477721E-03,      0.28456036E-02
      -0.29477797E-03,      0.28456041E-02
      -0.12029555E-09,     -0.18937327E-02
      -0.10844956E-09,     -0.17749772E-02
       0.18299498E-08,      0.28406788E-02
      -0.13570609E-09,      0.25150521E-02
      -0.18409885E-09,      0.22565780E-02
      -0.10497323E-08,     -0.16608211E-02
      -0.35927847E-09,      0.20265027E-02
       0.76842738E-09,     -0.15479788E-02
       0.70875770E-09,      0.18262673E-02
      -0.27999092E-09,     -0.14322039E-02
       0.27039723E-09,     -0.13139766E-02
      -0.77119500E-09,      0.16393931E-02
       0.30463143E-09,      0.14541116E-02
      -0.19809950E-09,     -0.11961327E-02
      -0.59152701E-09,      0.12745656E-02
       0.58872836E-09,     -0.10808610E-02
      -0.92031477E-03,      0.34373812E-03
       0.92031714E-03,      0.34373704E-03
       0.43394959E-08,      0.11051079E-02
      -0.64655326E-09,     -0.96830308E-03
      -0.39559630E-09,     -0.85634779E-03
      -0.34169999E-08,      0.94278022E-03
      -0.68656924E-03,      0.31568887E-03
       0.68656818E-03,      0.31568610E-03
       0.19026425E-08,     -0.74263152E-03
       0.66687025E-03,      0.47233694E-04
      -0.66686934E-03,      0.47233348E-04
       0.65159521E-08,      0.77952083E-03
      -0.55959264E-08,     -0.62583434E-03
      -0.51450978E-03,      0.26991736E-03
       0.51450356E-03,      0.26991740E-03
      -0.52180055E-03,     -0.46615667E-04
       0.52179970E-03,     -0.46613551E-04
      -0.14334110E-07,      0.60789198E-03
       0.81786237E-08,     -0.50459512E-03
      -0.34644087E-03,      0.23553307E-03
      -0.37252607E-03,     -0.10850339E-03
       0.34644789E-03,      0.23553574E-03
       0.37252564E-03,     -0.10850081E-03
      -0.13970897E-07,      0.41824726E-03
       0.10044369E-08,     -0.37856887E-03
       0.19817426E-03,      0.20116126E-03
       0.23398149E-03,     -0.14030635E-03
      -0.19818877E-03,      0.20115979E-03
      -0.23398489E-03,     -0.14030623E-03
      -0.83622884E-08,     -0.25363680E-03
      -0.50354499E-04,      0.20298415E-03
       0.50407911E-04,      0.20298751E-03
      -0.90805764E-04,     -0.15155742E-03
       0.90829867E-04,     -0.15153734E-03
      -0.15610379E-07,     -0.16747609E-08
      -0.15495587E-07,      0.16886233E-08
      -0.24822892E-08,     -0.29404131E-08
      -0.24122983E-08,      0.29340315E-08
      -0.38098003E-08,     -0.71676784E-11
       0.31990705E-08,     -0.26564776E-10
       0.12927359E-08,      0.65752059E-09
       0.12495665E-08,     -0.68930657E-09
      -0.13663993E-08,     -0.51605325E-10
      -0.10800569E-08,      0.61141771E-10
       0.30964062E-09,      0.10264857E-08
       0.28419551E-09,     -0.95438095E-09
      -0.23636633E-09,      0.80722904E-09
      -0.12363015E-09,     -0.70517254E-09
      -0.61818898E-09,      0.00000000E+00
       0.58910778E-09,     -0.14528463E-11
      -0.80493050E-10,      0.48153480E-09
      -0.27908886E-09,     -0.36395308E-09
      -0.82801524E-10,     -0.44775314E-09
       0.44033058E-09,     -0.39916492E-10
       0.33849625E-09,      0.14631525E-09
       0.29640721E-09,     -0.15033546E-09
       0.11980992E-09,     -0.29204160E-09
      -0.14273885E-09,      0.28983877E-09
      -0.23162083E-09,      0.20251629E-09
       0.10603886E-09,      0.25520797E-09
      -0.14495772E-09,     -0.19545440E-09
      -0.22759325E-09,      0.17283569E-11
       0.11096804E-09,      0.17924783E-09
      -0.21367018E-09,     -0.42012090E-10
       0.52962653E-10,     -0.19630229E-09
      -0.19394039E-09,      0.47000552E-10
       0.16538651E-09,     -0.24827566E-10
       0.14408162E-09,      0.41963523E-10
      -0.78312352E-10,     -0.10784117E-09
      -0.25122503E-10,     -0.11374274E-09
      -0.10399600E-09,      0.40532891E-10
       0.26202319E-10,     -0.95493407E-10
       0.25418806E-10,      0.98367563E-10
      -0.24602661E-10,      0.97654597E-10
      -0.82383118E-10,     -0.41850861E-11
       0.75374416E-10,      0.62782579E-11
      -0.40818244E-10,      0.59621791E-10
       0.37244673E-10,     -0.55600422E-10
      -0.45283891E-10,      0.50114346E-10
      -0.49203527E-10,     -0.39388519E-10
       0.43614634E-10,      0.41892982E-10
       0.52367214E-10,     -0.49005667E-11
       0.38134941E-10,     -0.30936237E-10
       0.10672148E-10,      0.46497343E-10
      -0.22408827E-10,      0.33230482E-10
      -0.19510773E-11,     -0.41553059E-10
       0.18074005E-10,      0.30723378E-10
      -0.23143249E-10,     -0.24814062E-10
       0.10596245E-10,     -0.31507111E-10
       0.25723680E-10,      0.91450921E-11
      -0.18842933E-10,     -0.12636562E-10
      -0.93468865E-11,     -0.20097277E-10
      -0.14289022E-10,      0.19399902E-10
      -0.17308156E-10,      0.14564451E-10
       0.10771816E-10,      0.20520990E-10
       0.20790361E-10,     -0.15552780E-11
      -0.20632602E-10,     -0.32216802E-11
       0.57171391E-11,     -0.18897677E-10
      -0.28563847E-11,      0.19539404E-10
       0.15560133E-10,      0.27947681E-11
      -0.78618286E-11,      0.13246367E-10
       0.94948255E-11,     -0.72676345E-11
       0.37936931E-11,      0.11054872E-10
      -0.12925573E-11,     -0.11584222E-10
      -0.73859628E-11,     -0.87514926E-11
      -0.10120039E-10,     -0.34711821E-11
       0.65976625E-11,      0.74440050E-11
       0.88688938E-11,      0.00000000E+00
      -0.71390078E-11,      0.42714306E-11
      -0.34183574E-11,      0.71361863E-11
       0.38162994E-11,     -0.73229151E-11
       0.25221300E-11,      0.69911617E-11
       0.49096739E-11,      0.31352987E-11
      -0.56158099E-11,      0.00000000E+00
      -0.34026716E-11,     -0.39054070E-11
      -0.47906623E-11,      0.18887521E-11
       0.44521392E-11,     -0.16520273E-11
      -0.39229874E-11,     -0.24946155E-11
       0.18333149E-11,      0.41174548E-11
       0.25189251E-11,     -0.38855632E-11
       0.00000000E+00,     -0.39469741E-11
       0.25192368E-11,     -0.23896352E-11
      -0.30107659E-11,      0.00000000E+00
       0.14695259E-11,      0.21798993E-11
       0.23106278E-11,      0.00000000E+00
      -0.13673231E-11,      0.00000000E+00
       0.00000000E+00,     -0.18677461E-11
       0.00000000E+00,      0.17753624E-11
       0.11439753E-11,      0.00000000E+00
       0.00000000E+00,      0.12221062E-11
       0.00000000E+00,      0.00000000E+00
      -0.10819536E-11,      0.00000000E+00
      -0.10675921E-11,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
