      -0.47095104E+02,      0.00000000E+00
       0.46716015E+02,      0.00000000E+00
      -0.45406173E+02,      0.00000000E+00
       0.45029543E+02,      0.00000000E+00
      -0.43718749E+02,      0.00000000E+00
       0.43344580E+02,      0.00000000E+00
       0.41661099E+02,      0.00000000E+00
      -0.42032827E+02,      0.00000000E+00
      -0.40348419E+02,      0.00000000E+00
       0.39979035E+02,      0.00000000E+00
      -0.38665505E+02,      0.00000000E+00
       0.38298365E+02,      0.00000000E+00
      -0.36984131E+02,      0.00000000E+00
       0.36619010E+02,      0.00000000E+00
      -0.35304216E+02,      0.00000000E+00
       0.34940942E+02,      0.00000000E+00
      -0.33625919E+02,      0.00000000E+00
       0.33264121E+02,      0.00000000E+00
      -0.31948999E+02,      0.00000000E+00
       0.31588430E+02,      0.00000000E+00
       0.29914097E+02,      0.00000000E+00
      -0.30273898E+02,      0.00000000E+00
       0.28240564E+02,      0.00000000E+00
      -0.28600024E+02,      0.00000000E+00
      -0.26928408E+02,      0.00000000E+00
       0.26569034E+02,      0.00000000E+00
      -0.25257876E+02,      0.00000000E+00
       0.24897491E+02,      0.00000000E+00
       0.23229804E+02,      0.00000000E+00
      -0.23590300E+02,      0.00000000E+00
      -0.21924210E+02,      0.00000000E+00
       0.21560395E+02,      0.00000000E+00
      -0.20261408E+02,      0.00000000E+00
       0.19898582E+02,      0.00000000E+00
      -0.18603326E+02,      0.00000000E+00
       0.18233177E+02,      0.00000000E+00
      -0.16945411E+02,      0.00000000E+00
       0.16579448E+02,      0.00000000E+00
      -0.15305993E+02,      0.00000000E+00
       0.14927384E+02,      0.00000000E+00
      -0.13650292E+02,      0.00000000E+00
       0.13280289E+02,      0.00000000E+00
      -0.12058932E+02,      0.00000000E+00
       0.11675847E+02,      0.00000000E+00
      -0.10400730E+02,      0.00000000E+00
       0.10029076E+02,      0.00000000E+00
      -0.89277279E+01,      0.00000000E+00
       0.85680480E+01,      0.00000000E+00
      -0.73316854E+01,      0.00000000E+00
       0.69506708E+01,      0.00000000E+00
      -0.60979866E+01,      0.00000000E+00
       0.54394027E+01,      0.00000000E+00
      -0.54191345E+01,      0.00000000E+00
       0.39113516E+01,      0.00000000E+00
       0.39024067E+01,      0.00000000E+00
       0.38262313E+01,      0.00000000E+00
       0.37933791E+01,      0.00000000E+00
       0.37611959E+01,      0.00000000E+00
       0.37443046E+01,      0.00000000E+00
       0.37228062E+01,      0.00000000E+00
       0.36925961E+01,      0.00000000E+00
       0.36815998E+01,      0.00000000E+00
       0.36495676E+01,      0.00000000E+00
       0.36380441E+01,      0.00000000E+00
       0.36091348E+01,      0.00000000E+00
       0.35922585E+01,      0.00000000E+00
       0.35641545E+01,      0.00000000E+00
       0.35447702E+01,      0.00000000E+00
       0.35187453E+01,      0.00000000E+00
       0.34950796E+01,      0.00000000E+00
       0.34698207E+01,      0.00000000E+00
       0.34443826E+01,      0.00000000E+00
       0.34205741E+01,      0.00000000E+00
       0.33924794E+01,      0.00000000E+00
       0.33690341E+01,      0.00000000E+00
      -0.32687814E+01,      0.00000000E+00
      -0.32341686E+01,      0.00000000E+00
      -0.32275138E+01,      0.00000000E+00
      -0.32257285E+01,      0.00000000E+00
      -0.32237870E+01,      0.00000000E+00
      -0.32216467E+01,      0.00000000E+00
      -0.32193570E+01,      0.00000000E+00
      -0.31528486E+01,      0.00000000E+00
      -0.32169397E+01,      0.00000000E+00
      -0.32144323E+01,      0.00000000E+00
      -0.31563056E+01,      0.00000000E+00
      -0.32118169E+01,      0.00000000E+00
      -0.32091198E+01,      0.00000000E+00
      -0.31594804E+01,      0.00000000E+00
      -0.32063191E+01,      0.00000000E+00
      -0.31627833E+01,      0.00000000E+00
      -0.32034297E+01,      0.00000000E+00
      -0.31658152E+01,      0.00000000E+00
      -0.32004403E+01,      0.00000000E+00
      -0.31957581E+01,      0.00000000E+00
      -0.31973476E+01,      0.00000000E+00
      -0.31941591E+01,      0.00000000E+00
      -0.31689725E+01,      0.00000000E+00
      -0.31719107E+01,      0.00000000E+00
      -0.31908474E+01,      0.00000000E+00
      -0.31749363E+01,      0.00000000E+00
      -0.31874448E+01,      0.00000000E+00
      -0.31778792E+01,      0.00000000E+00
      -0.31808392E+01,      0.00000000E+00
      -0.31839811E+01,      0.00000000E+00
      -0.31838947E+01,      0.00000000E+00
      -0.31764464E+01,      0.00000000E+00
      -0.31802581E+01,      0.00000000E+00
       0.33407419E+01,      0.00000000E+00
       0.33178381E+01,      0.00000000E+00
       0.32894273E+01,      0.00000000E+00
       0.25592460E+01,     -0.82691928E+00
       0.25592460E+01,      0.82691928E+00
       0.32476045E+01,      0.00000000E+00
       0.32656266E+01,      0.00000000E+00
       0.32289914E+01,      0.00000000E+00
       0.32134543E+01,      0.00000000E+00
       0.31832711E+01,      0.00000000E+00
       0.31618958E+01,      0.00000000E+00
       0.31343961E+01,      0.00000000E+00
       0.31116218E+01,      0.00000000E+00
      -0.28689066E+01,      0.00000000E+00
      -0.28973471E+01,      0.00000000E+00
      -0.29187327E+01,      0.00000000E+00
      -0.29456262E+01,      0.00000000E+00
      -0.29583231E+01,      0.00000000E+00
      -0.29744126E+01,      0.00000000E+00
      -0.29921081E+01,      0.00000000E+00
      -0.29976011E+01,      0.00000000E+00
      -0.30093070E+01,      0.00000000E+00
      -0.30222063E+01,      0.00000000E+00
      -0.30332753E+01,      0.00000000E+00
      -0.30426700E+01,      0.00000000E+00
      -0.30510949E+01,      0.00000000E+00
      -0.30586039E+01,      0.00000000E+00
      -0.30945559E+01,      0.00000000E+00
      -0.31045090E+01,      0.00000000E+00
      -0.30996327E+01,      0.00000000E+00
      -0.31092544E+01,      0.00000000E+00
      -0.31084728E+01,      0.00000000E+00
      -0.31001465E+01,      0.00000000E+00
      -0.31725501E+01,      0.00000000E+00
      -0.31138061E+01,      0.00000000E+00
      -0.31684487E+01,      0.00000000E+00
      -0.31182711E+01,      0.00000000E+00
      -0.31267556E+01,      0.00000000E+00
      -0.31307603E+01,      0.00000000E+00
      -0.31289266E+01,      0.00000000E+00
      -0.31225360E+01,      0.00000000E+00
      -0.31494994E+01,      0.00000000E+00
      -0.31423294E+01,      0.00000000E+00
      -0.31385269E+01,      0.00000000E+00
      -0.31458769E+01,      0.00000000E+00
      -0.31347605E+01,      0.00000000E+00
      -0.31348025E+01,      0.00000000E+00
      -0.31159084E+01,      0.00000000E+00
      -0.31226896E+01,      0.00000000E+00
      -0.31504935E+01,      0.00000000E+00
      -0.31598308E+01,      0.00000000E+00
      -0.31552999E+01,      0.00000000E+00
      -0.31402820E+01,      0.00000000E+00
      -0.31455489E+01,      0.00000000E+00
      -0.31642588E+01,      0.00000000E+00
       0.30861674E+01,      0.00000000E+00
       0.30618416E+01,      0.00000000E+00
       0.30394623E+01,      0.00000000E+00
       0.77849734E-01,      0.67691548E+00
       0.77849734E-01,     -0.67691548E+00
       0.30137405E+01,      0.00000000E+00
       0.29944630E+01,      0.00000000E+00
       0.29668709E+01,      0.00000000E+00
       0.29510645E+01,      0.00000000E+00
       0.92569013E+00,     -0.13253193E+00
       0.92569013E+00,      0.13253193E+00
       0.95780198E+00,      0.00000000E+00
       0.10019103E+01,      0.00000000E+00
       0.79188213E+00,      0.00000000E+00
      -0.60423432E+00,     -0.14806627E+00
      -0.91147758E+00,      0.00000000E+00
      -0.27953951E+01,      0.00000000E+00
      -0.28289960E+01,      0.00000000E+00
      -0.30260202E+01,      0.00000000E+00
      -0.30482058E+01,      0.00000000E+00
      -0.30719869E+01,      0.00000000E+00
      -0.30838023E+01,      0.00000000E+00
      -0.30892956E+01,      0.00000000E+00
      -0.30780512E+01,      0.00000000E+00
      -0.30656203E+01,      0.00000000E+00
      -0.30654899E+01,      0.00000000E+00
       0.29218699E+01,      0.00000000E+00
       0.29099199E+01,      0.00000000E+00
       0.28791391E+01,      0.00000000E+00
       0.28696365E+01,      0.00000000E+00
       0.49407440E+00,      0.22437735E+00
       0.49407440E+00,     -0.22437735E+00
       0.11122143E+01,      0.00000000E+00
       0.11765266E+01,      0.00000000E+00
       0.12323424E+01,      0.00000000E+00
       0.12147021E+01,      0.00000000E+00
       0.12095185E+01,      0.00000000E+00
       0.67289796E+00,      0.00000000E+00
       0.12948570E+01,      0.00000000E+00
       0.13596169E+01,      0.00000000E+00
       0.13274964E+01,      0.00000000E+00
      -0.60423432E+00,      0.14806627E+00
      -0.83686876E+00,      0.00000000E+00
       0.52572918E+00,      0.00000000E+00
      -0.67330964E+00,      0.00000000E+00
       0.13978252E+01,      0.00000000E+00
       0.13764911E+01,      0.00000000E+00
      -0.79192103E+00,      0.00000000E+00
      -0.11970361E+01,     -0.62875037E-01
      -0.11970361E+01,      0.62875037E-01
      -0.11547123E+01,      0.00000000E+00
      -0.11744765E+01,      0.00000000E+00
      -0.12167870E+01,      0.00000000E+00
      -0.27401345E+01,      0.00000000E+00
      -0.26844939E+01,      0.00000000E+00
      -0.30792921E+01,      0.00000000E+00
      -0.30905827E+01,      0.00000000E+00
       0.28395520E+01,      0.00000000E+00
       0.28305078E+01,      0.00000000E+00
       0.27912372E+01,      0.00000000E+00
      -0.42661862E+00,      0.00000000E+00
       0.18580976E+00,      0.00000000E+00
      -0.14261568E+01,      0.00000000E+00
       0.19177706E+01,      0.00000000E+00
       0.14843333E+01,     -0.37719989E-01
       0.14843333E+01,      0.37719989E-01
       0.14273328E+01,      0.00000000E+00
       0.14384650E+01,      0.00000000E+00
       0.15756749E+01,      0.00000000E+00
       0.14281637E+01,      0.00000000E+00
       0.15283305E+01,      0.00000000E+00
       0.15566025E+01,      0.00000000E+00
       0.15116432E+01,      0.00000000E+00
       0.16019742E+01,      0.00000000E+00
       0.14707122E+01,      0.00000000E+00
       0.16247739E+01,      0.00000000E+00
       0.14777917E+01,      0.00000000E+00
       0.14865344E+01,      0.00000000E+00
       0.16507599E+01,      0.00000000E+00
       0.16731978E+01,      0.00000000E+00
       0.18373900E+01,      0.11908652E-01
       0.18373900E+01,     -0.11908652E-01
       0.17057087E+01,      0.00000000E+00
       0.17300114E+01,      0.00000000E+00
       0.17464019E+01,      0.00000000E+00
       0.18034722E+01,      0.00000000E+00
       0.17531881E+01,      0.00000000E+00
       0.16985814E+01,      0.00000000E+00
       0.17846814E+01,      0.00000000E+00
       0.17872948E+01,      0.00000000E+00
       0.14848666E+01,      0.00000000E+00
       0.28033029E+01,      0.00000000E+00
       0.18918261E+01,      0.00000000E+00
       0.18657556E+01,      0.00000000E+00
       0.17808015E+01,      0.00000000E+00
      -0.14712191E+01,      0.00000000E+00
      -0.85200913E-01,     -0.25500951E+00
      -0.85200913E-01,      0.25500951E+00
       0.25601008E+01,      0.22364393E+00
       0.27706055E+01,      0.00000000E+00
       0.34021039E+00,      0.00000000E+00
       0.25601008E+01,     -0.22364393E+00
      -0.31525551E+00,      0.00000000E+00
       0.27539925E+01,      0.00000000E+00
       0.27436055E+01,      0.00000000E+00
       0.27272664E+01,      0.00000000E+00
      -0.26214255E+01,      0.00000000E+00
       0.19369995E+01,      0.00000000E+00
       0.19585728E+01,      0.00000000E+00
       0.19071910E+01,      0.00000000E+00
       0.19781362E+01,      0.00000000E+00
       0.18535133E+01,      0.00000000E+00
       0.20040548E+01,      0.00000000E+00
       0.20377973E+01,      0.00000000E+00
      -0.15679895E+01,      0.00000000E+00
      -0.23087328E+01,      0.00000000E+00
      -0.25253634E+01,      0.00000000E+00
      -0.15920084E+01,      0.00000000E+00
      -0.24583092E+01,      0.00000000E+00
      -0.16159703E+01,      0.00000000E+00
      -0.23947654E+01,      0.00000000E+00
      -0.24473558E+01,      0.00000000E+00
      -0.16536710E+01,      0.26697109E-01
      -0.16536710E+01,     -0.26697109E-01
       0.27171926E+01,      0.00000000E+00
       0.27118582E+01,      0.00000000E+00
       0.27062065E+01,      0.00000000E+00
       0.20110599E+01,      0.00000000E+00
       0.26997235E+01,      0.00000000E+00
       0.26967444E+01,      0.00000000E+00
       0.20554641E+01,      0.00000000E+00
       0.20609591E+01,      0.00000000E+00
       0.20699108E+01,      0.00000000E+00
       0.20870115E+01,      0.00000000E+00
       0.20078958E+01,      0.00000000E+00
       0.26887943E+01,      0.00000000E+00
       0.26800219E+01,      0.00000000E+00
       0.21180020E+01,     -0.10206702E-01
       0.21180020E+01,      0.10206702E-01
       0.21073032E+01,      0.00000000E+00
       0.21317864E+01,      0.00000000E+00
       0.26735981E+01,      0.00000000E+00
       0.26712898E+01,      0.00000000E+00
       0.21548391E+01,      0.00000000E+00
       0.26676186E+01,      0.00000000E+00
       0.21481545E+01,      0.00000000E+00
       0.21673616E+01,      0.00000000E+00
       0.26629324E+01,      0.00000000E+00
       0.21882443E+01,      0.00000000E+00
       0.26602272E+01,      0.00000000E+00
       0.22497005E+01,      0.00000000E+00
       0.22003271E+01,      0.00000000E+00
       0.22440052E+01,      0.00000000E+00
       0.22319826E+01,      0.00000000E+00
       0.22616273E+01,      0.00000000E+00
       0.22127103E+01,      0.00000000E+00
       0.21737750E+01,      0.00000000E+00
      -0.24838458E+01,      0.00000000E+00
      -0.25271544E+01,      0.00000000E+00
      -0.25084534E+01,      0.00000000E+00
       0.26536116E+01,      0.00000000E+00
       0.26494527E+01,      0.00000000E+00
       0.26437192E+01,      0.00000000E+00
       0.23023587E+01,      0.00000000E+00
       0.22841572E+01,      0.00000000E+00
       0.22878301E+01,      0.00000000E+00
       0.22787732E+01,      0.00000000E+00
      -0.23179168E+01,      0.00000000E+00
      -0.25366892E+01,      0.00000000E+00
      -0.25444371E+01,      0.00000000E+00
      -0.15936000E+00,      0.00000000E+00
       0.26401201E+01,      0.00000000E+00
       0.26325772E+01,      0.00000000E+00
       0.26273599E+01,      0.00000000E+00
       0.26207232E+01,      0.00000000E+00
       0.23469629E+01,      0.00000000E+00
       0.23260073E+01,     -0.46557542E-02
       0.23260073E+01,      0.46557542E-02
       0.23157587E+01,      0.00000000E+00
       0.23254659E+01,      0.00000000E+00
       0.23370055E+01,      0.00000000E+00
       0.23680653E+01,      0.00000000E+00
       0.22936307E+01,      0.00000000E+00
       0.23588721E+01,      0.00000000E+00
      -0.22401030E+01,      0.00000000E+00
      -0.17457687E+01,      0.00000000E+00
      -0.18016262E+01,      0.00000000E+00
      -0.25496102E+01,      0.00000000E+00
      -0.22093863E+01,      0.00000000E+00
      -0.25531418E+01,      0.00000000E+00
      -0.25554964E+01,      0.00000000E+00
      -0.25571023E+01,      0.00000000E+00
      -0.25581723E+01,      0.00000000E+00
      -0.25589018E+01,      0.00000000E+00
      -0.25593877E+01,      0.00000000E+00
      -0.25597189E+01,      0.00000000E+00
      -0.25599394E+01,      0.00000000E+00
      -0.25600898E+01,      0.00000000E+00
      -0.25601899E+01,      0.00000000E+00
      -0.25602581E+01,      0.00000000E+00
       0.26196475E+01,      0.00000000E+00
       0.23788285E+01,      0.00000000E+00
       0.23894263E+01,      0.00000000E+00
       0.26148179E+01,      0.00000000E+00
       0.26075989E+01,      0.00000000E+00
       0.23957321E+01,      0.00000000E+00
       0.25594082E+01,      0.47250750E-01
       0.25594082E+01,     -0.47250750E-01
       0.26025516E+01,      0.00000000E+00
       0.24051683E+01,      0.00000000E+00
       0.23772061E+01,      0.00000000E+00
       0.24144060E+01,      0.00000000E+00
       0.24249003E+01,      0.00000000E+00
       0.25917871E+01,      0.00000000E+00
       0.24315156E+01,      0.00000000E+00
       0.24493622E+01,      0.00000000E+00
       0.24372612E+01,      0.00000000E+00
       0.24650607E+01,      0.95256849E-02
       0.24650607E+01,     -0.95256849E-02
       0.25442610E+01,      0.29865406E-01
       0.25442610E+01,     -0.29865406E-01
       0.24410667E+01,      0.00000000E+00
       0.25822334E+01,      0.00000000E+00
       0.24357092E+01,      0.00000000E+00
       0.24617246E+01,      0.00000000E+00
       0.24811306E+01,      0.00000000E+00
       0.24737046E+01,      0.00000000E+00
       0.24895957E+01,      0.00000000E+00
       0.24992509E+01,      0.00000000E+00
      -0.25603980E+01,      0.00000000E+00
       0.25092393E+01,      0.00000000E+00
      -0.25603345E+01,      0.00000000E+00
      -0.25603036E+01,      0.00000000E+00
       0.24755633E+01,      0.00000000E+00
      -0.18352151E+01,      0.00000000E+00
      -0.21221315E+01,      0.00000000E+00
       0.25719285E+01,      0.00000000E+00
      -0.18469080E+01,      0.00000000E+00
      -0.18607135E+01,      0.00000000E+00
       0.25176617E+01,      0.00000000E+00
       0.25030321E+01,      0.00000000E+00
      -0.25603551E+01,      0.00000000E+00
      -0.25603692E+01,      0.00000000E+00
      -0.25603786E+01,      0.00000000E+00
      -0.25603849E+01,      0.00000000E+00
      -0.25603892E+01,      0.00000000E+00
      -0.25603921E+01,      0.00000000E+00
      -0.25603940E+01,      0.00000000E+00
      -0.25603953E+01,      0.00000000E+00
      -0.25603962E+01,      0.00000000E+00
      -0.25603968E+01,      0.00000000E+00
      -0.25603972E+01,      0.00000000E+00
      -0.25603975E+01,      0.00000000E+00
      -0.25603976E+01,      0.00000000E+00
      -0.25603978E+01,      0.00000000E+00
      -0.25603980E+01,      0.00000000E+00
      -0.25603979E+01,      0.00000000E+00
      -0.25603978E+01,      0.00000000E+00
      -0.25603979E+01,      0.00000000E+00
      -0.25603980E+01,      0.00000000E+00
      -0.25603980E+01,      0.00000000E+00
      -0.25603980E+01,      0.00000000E+00
       0.25592495E+01,      0.94212968E-02
       0.25514716E+01,      0.93461921E-02
       0.25592495E+01,     -0.94212968E-02
       0.25514716E+01,     -0.93461921E-02
       0.25215386E+01,      0.00000000E+00
       0.25331058E+01,      0.00000000E+00
       0.25342009E+01,      0.00000000E+00
       0.25467190E+01,      0.86503803E-03
       0.25467190E+01,     -0.86503803E-03
      -0.20808979E+01,      0.00000000E+00
       0.25426882E+01,      0.00000000E+00
       0.25484763E+01,      0.00000000E+00
      -0.18871014E+01,      0.00000000E+00
      -0.18934451E+01,      0.00000000E+00
      -0.20709250E+01,      0.00000000E+00
      -0.20683749E+01,      0.00000000E+00
      -0.20652597E+01,      0.00000000E+00
      -0.20669970E+01,      0.00000000E+00
      -0.20612224E+01,      0.00000000E+00
      -0.18952971E+01,      0.00000000E+00
      -0.18973050E+01,      0.00000000E+00
      -0.20591982E+01,      0.00000000E+00
      -0.20514187E+01,      0.00000000E+00
      -0.20564202E+01,      0.00000000E+00
      -0.18994666E+01,      0.00000000E+00
      -0.19017727E+01,      0.00000000E+00
      -0.20462017E+01,      0.00000000E+00
      -0.19041483E+01,      0.00000000E+00
      -0.20410114E+01,      0.00000000E+00
      -0.19066168E+01,      0.00000000E+00
      -0.20358149E+01,      0.00000000E+00
      -0.20419124E+01,      0.00000000E+00
      -0.19091437E+01,      0.00000000E+00
      -0.19117019E+01,      0.00000000E+00
      -0.19140255E+01,      0.00000000E+00
      -0.20307179E+01,      0.00000000E+00
      -0.20555341E+01,      0.00000000E+00
      -0.19154719E+01,      0.00000000E+00
      -0.19177196E+01,      0.00000000E+00
      -0.19205051E+01,      0.00000000E+00
      -0.19250378E+01,      0.00000000E+00
      -0.19234692E+01,      0.00000000E+00
      -0.20257079E+01,      0.00000000E+00
      -0.20193878E+01,      0.12005478E-01
      -0.20193878E+01,     -0.12005478E-01
      -0.19265312E+01,      0.00000000E+00
      -0.20208106E+01,      0.00000000E+00
      -0.19296932E+01,      0.00000000E+00
      -0.19329377E+01,      0.00000000E+00
      -0.19368149E+01,      0.00000000E+00
      -0.20160472E+01,      0.00000000E+00
      -0.19399568E+01,      0.00000000E+00
      -0.19362584E+01,      0.00000000E+00
      -0.20113831E+01,      0.00000000E+00
      -0.20190039E+01,      0.00000000E+00
      -0.20175361E+01,      0.00000000E+00
      -0.19429167E+01,      0.00000000E+00
      -0.19458597E+01,      0.00000000E+00
      -0.20150872E+01,      0.00000000E+00
      -0.20068821E+01,      0.00000000E+00
      -0.20024537E+01,      0.00000000E+00
      -0.20123964E+01,      0.00000000E+00
      -0.19396518E+01,      0.00000000E+00
      -0.20092147E+01,      0.00000000E+00
      -0.19488852E+01,      0.00000000E+00
      -0.20057763E+01,      0.00000000E+00
      -0.19430849E+01,      0.00000000E+00
      -0.19982114E+01,      0.00000000E+00
      -0.20020710E+01,      0.00000000E+00
      -0.19518232E+01,      0.00000000E+00
      -0.19940085E+01,      0.00000000E+00
      -0.19549805E+01,      0.00000000E+00
      -0.19860211E+01,      0.00000000E+00
      -0.19580122E+01,      0.00000000E+00
      -0.19679455E+01,      0.00000000E+00
      -0.19900133E+01,      0.00000000E+00
      -0.19982510E+01,      0.00000000E+00
      -0.19784603E+01,      0.00000000E+00
      -0.19749148E+01,      0.00000000E+00
      -0.19712938E+01,      0.00000000E+00
      -0.19644892E+01,      0.00000000E+00
      -0.19941575E+01,      0.00000000E+00
      -0.19465894E+01,      0.00000000E+00
      -0.19822595E+01,      0.00000000E+00
      -0.19900223E+01,      0.00000000E+00
      -0.19501275E+01,      0.00000000E+00
      -0.19859492E+01,      0.00000000E+00
      -0.19613148E+01,      0.00000000E+00
      -0.19536707E+01,      0.00000000E+00
      -0.19522700E+01,      0.00000000E+00
      -0.19767495E+01,      0.00000000E+00
      -0.19796837E+01,      0.00000000E+00
      -0.19574078E+01,      0.00000000E+00
      -0.19823748E+01,      0.00000000E+00
      -0.19692497E+01,      0.00000000E+00
      -0.19652248E+01,      0.00000000E+00
      -0.19731291E+01,      0.00000000E+00
      -0.19613035E+01,      0.00000000E+00
       0.25523467E+01,      0.00000000E+00
       0.25549822E+01,      0.00000000E+00
       0.25567433E+01,      0.00000000E+00
       0.25579414E+01,      0.00000000E+00
       0.25587401E+01,      0.00000000E+00
       0.25592829E+01,      0.00000000E+00
       0.25608830E+01,      0.00000000E+00
       0.25596451E+01,      0.00000000E+00
       0.25598916E+01,      0.00000000E+00
       0.25600562E+01,      0.00000000E+00
       0.25601681E+01,      0.00000000E+00
       0.25602429E+01,      0.00000000E+00
