      -0.55056391E+03,     -0.16849869E+01
      -0.53021961E+03,     -0.15929465E+01
      -0.51013318E+03,     -0.14972627E+01
      -0.49073063E+03,     -0.14911393E+01
      -0.47108962E+03,     -0.13820394E+01
      -0.45180899E+03,     -0.13133203E+01
      -0.43279574E+03,     -0.12639252E+01
      -0.41415923E+03,     -0.12439509E+01
       0.67981962E+03,     -0.24036562E+01
       0.65729993E+03,     -0.22616647E+01
       0.63521933E+03,     -0.21288228E+01
       0.61353291E+03,     -0.20048946E+01
       0.59220766E+03,     -0.18897686E+01
       0.57122224E+03,     -0.17833072E+01
       0.55056391E+03,     -0.16849869E+01
       0.53021961E+03,     -0.15929465E+01
       0.51013318E+03,     -0.14972627E+01
       0.49073063E+03,     -0.14911393E+01
       0.47108962E+03,     -0.13820394E+01
       0.45180899E+03,     -0.13133203E+01
       0.43279574E+03,     -0.12639252E+01
       0.41415923E+03,     -0.12439509E+01
       0.39609867E+03,     -0.12615794E+01
      -0.39609867E+03,     -0.12615794E+01
       0.37876661E+03,     -0.13050438E+01
      -0.37876661E+03,     -0.13050438E+01
      -0.36208920E+03,     -0.13676086E+01
       0.36208920E+03,     -0.13676086E+01
      -0.34625544E+03,     -0.16952668E+01
      -0.34123092E+03,     -0.52139857E+01
       0.34625544E+03,     -0.16952668E+01
       0.34123092E+03,     -0.52139857E+01
      -0.33898731E+03,     -0.49629874E+01
       0.33898731E+03,     -0.49629874E+01
       0.33512585E+03,     -0.43942701E+01
      -0.33512585E+03,     -0.43942701E+01
      -0.33132137E+03,     -0.33211812E+01
       0.33132137E+03,     -0.33211812E+01
       0.32713982E+03,     -0.36779808E+01
      -0.32713982E+03,     -0.36779808E+01
      -0.32128291E+03,     -0.36622115E+01
       0.32128291E+03,     -0.36622115E+01
       0.31568355E+03,     -0.31655643E+01
      -0.31568355E+03,     -0.31655643E+01
       0.31020477E+03,     -0.31461582E+01
      -0.31020477E+03,     -0.31461582E+01
       0.30405267E+03,     -0.30670339E+01
      -0.30405267E+03,     -0.30670339E+01
      -0.29821876E+03,     -0.27925898E+01
       0.29821876E+03,     -0.27925898E+01
       0.29237500E+03,     -0.27991055E+01
      -0.29237500E+03,     -0.27991055E+01
      -0.28623466E+03,     -0.26974641E+01
       0.28623466E+03,     -0.26974641E+01
       0.28038332E+03,     -0.25053571E+01
      -0.28038332E+03,     -0.25053571E+01
      -0.27462689E+03,     -0.24514286E+01
       0.27462689E+03,     -0.24514286E+01
      -0.26877133E+03,     -0.23903265E+01
       0.26877133E+03,     -0.23903265E+01
      -0.26298215E+03,     -0.22838527E+01
       0.26298215E+03,     -0.22838527E+01
       0.25732566E+03,     -0.21630789E+01
      -0.25732566E+03,     -0.21630789E+01
      -0.25181909E+03,     -0.20772040E+01
       0.25181909E+03,     -0.20772040E+01
       0.24628099E+03,     -0.20453243E+01
      -0.24628099E+03,     -0.20453243E+01
       0.24068033E+03,     -0.19612964E+01
      -0.24068033E+03,     -0.19612964E+01
       0.23528153E+03,     -0.18167546E+01
      -0.23528153E+03,     -0.18167546E+01
      -0.23008078E+03,     -0.17508279E+01
       0.23008078E+03,     -0.17508279E+01
       0.22473394E+03,     -0.17408202E+01
      -0.22473394E+03,     -0.17408202E+01
      -0.21929903E+03,     -0.16539402E+01
       0.21929903E+03,     -0.16539402E+01
       0.21409838E+03,     -0.15106031E+01
      -0.21409838E+03,     -0.15106031E+01
       0.20910352E+03,     -0.14529234E+01
       0.20391331E+03,     -0.14515603E+01
      -0.20910352E+03,     -0.14529234E+01
      -0.20391331E+03,     -0.14515603E+01
       0.19858110E+03,     -0.13758048E+01
      -0.19858110E+03,     -0.13758048E+01
       0.19347866E+03,     -0.12393535E+01
      -0.19347866E+03,     -0.12393535E+01
       0.18862864E+03,     -0.11804509E+01
      -0.18862864E+03,     -0.11804509E+01
       0.18355510E+03,     -0.11840744E+01
      -0.18355510E+03,     -0.11840744E+01
       0.17828124E+03,     -0.11185961E+01
      -0.17828124E+03,     -0.11185961E+01
       0.17324293E+03,     -0.99475981E+00
      -0.17324293E+03,     -0.99475981E+00
       0.16857556E+03,     -0.98295873E+00
      -0.16857556E+03,     -0.98295873E+00
      -0.16353424E+03,     -0.88649139E+00
       0.16353424E+03,     -0.88649139E+00
       0.15834423E+03,     -0.89508984E+00
      -0.15834423E+03,     -0.89508984E+00
      -0.15316887E+03,     -0.81320792E+00
       0.15316887E+03,     -0.81320792E+00
       0.14831852E+03,     -0.72176075E+00
      -0.14831852E+03,     -0.72176075E+00
       0.14355911E+03,     -0.69733236E+00
      -0.14355911E+03,     -0.69733236E+00
       0.13849781E+03,     -0.68375189E+00
      -0.13849781E+03,     -0.68375189E+00
       0.13330503E+03,     -0.62759114E+00
      -0.13330503E+03,     -0.62759114E+00
       0.12836599E+03,     -0.54549743E+00
      -0.12836599E+03,     -0.54549743E+00
       0.12369185E+03,     -0.50532517E+00
       0.11876093E+03,     -0.49887377E+00
      -0.12369185E+03,     -0.50532517E+00
      -0.11876093E+03,     -0.49887377E+00
       0.11355525E+03,     -0.46354773E+00
      -0.11355525E+03,     -0.46354773E+00
       0.10848764E+03,     -0.39910598E+00
      -0.10848764E+03,     -0.39910598E+00
      -0.88677903E+02,     -0.27602721E+00
       0.88677903E+02,     -0.27602721E+00
      -0.10381741E+03,     -0.34726365E+00
       0.10381741E+03,     -0.34726365E+00
       0.93900072E+02,     -0.32104557E+00
      -0.93900072E+02,     -0.32104557E+00
      -0.99070594E+02,     -0.33956463E+00
       0.99070594E+02,     -0.33956463E+00
       0.83921277E+02,     -0.22343756E+00
      -0.83921277E+02,     -0.22343756E+00
       0.79379247E+02,     -0.21047345E+00
       0.74288428E+02,     -0.20181928E+00
      -0.79379247E+02,     -0.21047345E+00
      -0.74288428E+02,     -0.20181928E+00
      -0.68952397E+02,     -0.17223075E+00
       0.68952397E+02,     -0.17223075E+00
      -0.64022164E+02,     -0.13191026E+00
       0.64022164E+02,     -0.13191026E+00
       0.59618622E+02,     -0.11279158E+00
      -0.59618622E+02,     -0.11279158E+00
      -0.54728448E+02,     -0.10806272E+00
       0.54728448E+02,     -0.10806272E+00
      -0.49337823E+02,     -0.90732089E-01
       0.49337823E+02,     -0.90732089E-01
       0.44115510E+02,     -0.65820034E-01
      -0.44115510E+02,     -0.65820034E-01
       0.39793220E+02,     -0.46204961E-01
      -0.39793220E+02,     -0.46204961E-01
       0.35248312E+02,     -0.43742662E-01
      -0.35248312E+02,     -0.43742662E-01
      -0.29734718E+02,     -0.33985207E-01
       0.29734718E+02,     -0.33985207E-01
      -0.24188365E+02,     -0.20929470E-01
       0.24188365E+02,     -0.20929470E-01
      -0.19990905E+02,     -0.10492826E-01
       0.19990905E+02,     -0.10492826E-01
      -0.15711803E+02,     -0.84969383E-02
       0.15711803E+02,     -0.84969383E-02
      -0.10034926E+02,     -0.39381599E-02
       0.10034926E+02,     -0.39381599E-02
       0.00000000E+00,     -0.10498890E+02
       0.00000000E+00,     -0.10482183E+02
       0.00000000E+00,     -0.10433151E+02
       0.00000000E+00,     -0.10352470E+02
       0.00000000E+00,     -0.10242696E+02
       0.00000000E+00,     -0.10106057E+02
       0.00000000E+00,     -0.99460590E+01
       0.00000000E+00,     -0.97657337E+01
       0.00000000E+00,     -0.95688661E+01
       0.00000000E+00,     -0.93586148E+01
       0.00000000E+00,     -0.91384360E+01
       0.47106084E+01,     -0.76136637E-03
      -0.47106084E+01,     -0.76136637E-03
       0.00000000E+00,     -0.89111235E+01
       0.00000000E+00,     -0.86794446E+01
       0.00000000E+00,     -0.84455878E+01
       0.00000000E+00,     -0.82115265E+01
       0.00000000E+00,     -0.79788068E+01
       0.00000000E+00,     -0.77486802E+01
       0.00000000E+00,     -0.75221321E+01
       0.00000000E+00,     -0.72998474E+01
       0.00000000E+00,     -0.70823766E+01
       0.00000000E+00,     -0.68700088E+01
       0.00000000E+00,     -0.66629834E+01
       0.00000000E+00,     -0.64613412E+01
       0.00000000E+00,     -0.62651147E+01
       0.00000000E+00,     -0.60742064E+01
       0.00000000E+00,     -0.58885215E+01
       0.00000000E+00,     -0.57078978E+01
       0.00000000E+00,     -0.55321707E+01
       0.00000000E+00,     -0.53611579E+01
       0.21410225E+01,     -0.85278268E-04
      -0.21410225E+01,     -0.85278267E-04
       0.00000000E+00,     -0.51946655E+01
       0.00000000E+00,     -0.50325137E+01
       0.00000000E+00,     -0.48745066E+01
       0.00000000E+00,     -0.47204772E+01
       0.00000000E+00,     -0.45702442E+01
       0.00000000E+00,     -0.44236570E+01
       0.00000000E+00,     -0.42805567E+01
       0.00000000E+00,     -0.41408104E+01
       0.00000000E+00,     -0.40042834E+01
       0.00000000E+00,     -0.38708614E+01
       0.00000000E+00,     -0.37404308E+01
       0.00000000E+00,     -0.36128976E+01
       0.00000000E+00,     -0.34881640E+01
       0.00000000E+00,     -0.33661583E+01
       0.00000000E+00,     -0.32467922E+01
       0.00000000E+00,     -0.31300194E+01
       0.00000000E+00,     -0.30157558E+01
       0.00000000E+00,     -0.29039871E+01
       0.00000000E+00,     -0.27946374E+01
       0.00000000E+00,     -0.26877690E+01
       0.00000000E+00,     -0.25835439E+01
       0.00000000E+00,     -0.24947119E+01
       0.00000000E+00,     -0.23788078E+01
       0.00000000E+00,     -0.22812548E+01
       0.00000000E+00,     -0.21856758E+01
       0.00000000E+00,     -0.20920967E+01
       0.00000000E+00,     -0.20006799E+01
       0.00000000E+00,     -0.19113198E+01
       0.00000000E+00,     -0.18240894E+01
       0.00000000E+00,     -0.17389027E+01
       0.00000000E+00,     -0.16558038E+01
       0.00000000E+00,     -0.15747339E+01
       0.00000000E+00,     -0.14957064E+01
       0.00000000E+00,     -0.14186998E+01
       0.00000000E+00,     -0.12706915E+01
       0.00000000E+00,     -0.13436868E+01
       0.00000000E+00,     -0.11996407E+01
       0.00000000E+00,     -0.11306018E+01
       0.00000000E+00,     -0.10634657E+01
       0.00000000E+00,     -0.99831907E+00
       0.00000000E+00,     -0.93505316E+00
       0.00000000E+00,     -0.87371995E+00
       0.00000000E+00,     -0.81427598E+00
       0.00000000E+00,     -0.75665902E+00
       0.00000000E+00,     -0.70096807E+00
       0.00000000E+00,     -0.64695297E+00
       0.00000000E+00,     -0.59488799E+00
       0.00000000E+00,     -0.54435008E+00
       0.00000000E+00,     -0.49565438E+00
       0.00000000E+00,     -0.44845190E+00
       0.00000000E+00,     -0.40263403E+00
       0.00000000E+00,     -0.35845621E+00
       0.00000000E+00,     -0.31474997E+00
       0.00000000E+00,     -0.27221528E+00
       0.00000000E+00,     -0.22948360E+00
      -0.41844985E-11,     -0.18342490E+00
       0.15766581E+00,     -0.42215682E-02
       0.15646483E+00,     -0.12373003E-01
       0.15385361E+00,     -0.24416695E-01
      -0.15766581E+00,     -0.42215682E-02
       0.12482999E+00,     -0.80465723E-01
       0.14882454E+00,     -0.40112612E-01
      -0.15646483E+00,     -0.12373003E-01
      -0.12482999E+00,     -0.80465723E-01
      -0.15385361E+00,     -0.24416695E-01
       0.13990240E+00,     -0.59056513E-01
      -0.14882454E+00,     -0.40112612E-01
      -0.13990240E+00,     -0.59056513E-01
       0.99644548E-01,     -0.10232941E+00
      -0.99644548E-01,     -0.10232941E+00
       0.56397333E-01,     -0.11552845E+00
      -0.56397333E-01,     -0.11552845E+00
       0.56990064E-11,     -0.12182890E+00
      -0.75436634E-11,     -0.90181186E-01
       0.70037537E-01,     -0.44553039E-02
      -0.70037537E-01,     -0.44553038E-02
       0.29366581E-01,     -0.71039317E-01
      -0.29366581E-01,     -0.71039317E-01
       0.44405777E-01,     -0.40706967E-01
      -0.44405777E-01,     -0.40706967E-01
      -0.50968410E-01,     -0.23307301E-01
       0.50968410E-01,     -0.23307301E-01
       0.53044532E-01,     -0.37424212E-02
       0.53016615E-01,     -0.11346700E-01
      -0.53044532E-01,     -0.37424212E-02
      -0.53016615E-01,     -0.11346700E-01
       0.10101133E-10,     -0.58779332E-01
       0.23662835E-11,     -0.46995419E-01
      -0.10647752E-10,     -0.39501549E-01
       0.15254026E-11,     -0.34043208E-01
       0.66953235E-11,     -0.29863816E-01
       0.29286304E-11,     -0.26582031E-01
      -0.45493437E-11,     -0.23882171E-01
       0.00000000E+00,     -0.21569232E-01
       0.13433164E-10,     -0.19605139E-01
       0.45946276E-11,     -0.17954176E-01
       0.71841362E-11,     -0.16512771E-01
       0.12510452E-10,     -0.15221805E-01
       0.15928697E-10,     -0.14089673E-01
      -0.30673712E-11,     -0.13095674E-01
      -0.12677254E-10,     -0.12195465E-01
       0.13702294E-10,     -0.11384929E-01
      -0.18170805E-11,     -0.10672767E-01
       0.00000000E+00,     -0.99598733E-02
       0.00000000E+00,     -0.94036316E-02
       0.35682235E-10,     -0.88543182E-02
       0.00000000E+00,     -0.83489151E-02
       0.10278520E-11,     -0.78869736E-02
       0.69847870E-11,     -0.74637824E-02
       0.77204137E-11,     -0.70702010E-02
      -0.20469472E-10,     -0.67048848E-02
      -0.19327191E-10,     -0.63683537E-02
      -0.59076145E-11,     -0.60524717E-02
       0.78081562E-11,     -0.57566321E-02
      -0.22988907E-10,     -0.54845000E-02
       0.18336445E-10,     -0.52264382E-02
      -0.23678502E-10,     -0.49811628E-02
       0.43092101E-11,     -0.47564613E-02
       0.48976137E-10,     -0.45420028E-02
      -0.17311542E-10,     -0.43359618E-02
      -0.49436416E-10,     -0.41482758E-02
       0.38730623E-10,     -0.39660001E-02
      -0.30788489E-10,     -0.37916635E-02
      -0.16439378E-10,     -0.36356014E-02
      -0.89281314E-10,     -0.34775572E-02
      -0.14014757E-10,     -0.33313382E-02
       0.43928457E-10,     -0.32033199E-02
      -0.73687585E-10,     -0.30654176E-02
      -0.89988117E-10,     -0.29478844E-02
       0.43462139E-10,     -0.28456604E-02
       0.26867970E-10,     -0.27294372E-02
       0.49813770E-10,     -0.26400019E-02
       0.41489741E-10,     -0.25704814E-02
      -0.88536832E-10,     -0.24889129E-02
      -0.35626781E-10,     -0.21724168E-02
       0.71904261E-11,     -0.24243505E-02
      -0.17069726E-11,     -0.23745016E-02
      -0.40026730E-10,     -0.23876595E-02
       0.17701559E-10,     -0.19815355E-02
       0.11343149E-10,     -0.18115229E-02
      -0.15793117E-10,     -0.16607741E-02
       0.78838483E-11,     -0.15265862E-02
      -0.36051357E-10,     -0.14065529E-02
       0.63025326E-10,     -0.12988621E-02
      -0.64545659E-11,     -0.12021975E-02
      -0.91466132E-11,     -0.11076572E-02
      -0.76963661E-10,     -0.10345656E-02
      -0.73554803E-10,     -0.96313257E-03
       0.71702525E-10,     -0.89799082E-03
       0.70220689E-10,     -0.83852396E-03
       0.91634304E-10,     -0.78410456E-03
      -0.25949247E-10,     -0.73415937E-03
      -0.59352446E-10,     -0.68817617E-03
       0.29349152E-11,     -0.64570330E-03
      -0.20411723E-11,     -0.60634806E-03
       0.95835252E-10,     -0.56976929E-03
      -0.76009812E-10,     -0.53566997E-03
       0.84775228E-10,     -0.50379067E-03
      -0.58577813E-10,     -0.47391158E-03
       0.23824716E-10,     -0.44585412E-03
       0.12394064E-09,     -0.41949065E-03
      -0.30685690E-09,     -0.39475319E-03
      -0.95656235E-10,     -0.37163894E-03
      -0.16407795E-09,     -0.35021560E-03
       0.23322114E-09,     -0.33061726E-03
       0.49967100E-10,     -0.31304553E-03
       0.29310709E-09,     -0.29775354E-03
       0.58871255E-10,     -0.28502748E-03
      -0.26585173E-09,     -0.27516017E-03
       0.67745446E-09,     -0.26498432E-03
      -0.22568647E-09,     -0.26841258E-03
      -0.68173027E-09,     -0.22010907E-08
       0.66778142E-09,      0.10929713E-08
       0.13415976E-09,     -0.11840327E-08
      -0.73638634E-09,      0.78552846E-09
      -0.25516012E-09,     -0.10227181E-08
       0.74406471E-09,     -0.70054246E-09
      -0.93084843E-09,      0.23435006E-10
      -0.71194350E-09,     -0.22560281E-09
       0.28077202E-09,      0.69092359E-09
       0.61416649E-09,      0.37227568E-09
      -0.50564917E-09,     -0.43364676E-09
       0.57130756E-09,      0.22810506E-09
       0.43723254E-09,     -0.18955195E-09
       0.26262937E-09,     -0.27798897E-09
       0.40797190E-10,      0.40329939E-09
      -0.17647689E-09,      0.32868414E-09
      -0.26125342E-09,     -0.13434345E-09
      -0.38690747E-10,      0.29673894E-09
       0.24705599E-09,      0.13691840E-09
      -0.12662949E-09,     -0.21130669E-09
      -0.18134022E-09,      0.14264797E-09
       0.21121348E-09,      0.10006142E-09
       0.18354374E-10,     -0.18396812E-09
       0.11387816E-09,     -0.10003214E-09
       0.98197811E-10,     -0.10022269E-09
      -0.74448024E-10,      0.10575197E-09
      -0.11776873E-09,     -0.10222594E-10
       0.90372857E-10,      0.49118997E-10
      -0.44472094E-10,      0.86126761E-10
       0.34650361E-10,      0.68869485E-10
       0.74220566E-10,      0.00000000E+00
       0.62966916E-10,     -0.33442703E-10
      -0.64903177E-10,     -0.30336374E-11
      -0.39251590E-10,     -0.47148928E-10
      -0.50569745E-10,      0.28087503E-10
       0.12747744E-10,      0.54935543E-10
      -0.17624688E-10,     -0.44616220E-10
      -0.41103762E-10,     -0.29153932E-11
       0.32203466E-10,      0.22624679E-10
       0.19501978E-11,     -0.37031413E-10
       0.12091447E-10,      0.32776722E-10
      -0.26008990E-10,      0.17812584E-10
       0.17519954E-10,     -0.27809011E-10
       0.30633331E-10,     -0.13734679E-10
       0.28268681E-10,      0.17084879E-10
       0.31924859E-10,     -0.27894378E-11
      -0.16334446E-10,     -0.19425307E-10
      -0.19788183E-10,      0.13228706E-10
       0.18039295E-10,     -0.13528368E-10
       0.23313739E-11,      0.23308348E-10
      -0.19666988E-10,     -0.11414568E-10
      -0.46182862E-11,      0.16344542E-10
       0.21778447E-11,     -0.14840149E-10
       0.00000000E+00,      0.16015973E-10
      -0.12846096E-10,     -0.53156946E-11
       0.10904691E-10,     -0.68393334E-11
      -0.20092280E-11,     -0.12248282E-10
      -0.11548861E-10,      0.00000000E+00
      -0.10128228E-10,      0.53453567E-11
       0.96892026E-11,      0.47899815E-11
      -0.66882576E-11,      0.74475158E-11
       0.37015839E-11,     -0.82072042E-11
       0.00000000E+00,      0.99693601E-11
       0.54761524E-11,      0.68706814E-11
      -0.79522934E-11,     -0.37650349E-11
       0.60832041E-11,     -0.47090431E-11
       0.84094373E-11,      0.00000000E+00
      -0.19428937E-11,     -0.74587851E-11
       0.63626878E-11,      0.42505552E-11
      -0.65967160E-11,      0.14211788E-11
       0.27202294E-11,      0.61457264E-11
      -0.13997243E-11,      0.59230577E-11
      -0.41364215E-11,      0.23216500E-11
      -0.46565296E-11,      0.13373740E-11
      -0.30285012E-11,     -0.25610510E-11
      -0.11828185E-11,      0.36142543E-11
       0.00000000E+00,     -0.34477694E-11
       0.21549802E-11,      0.28660525E-11
       0.22968965E-11,     -0.26105728E-11
      -0.13085642E-11,     -0.31098175E-11
      -0.32749713E-11,      0.00000000E+00
       0.19421806E-11,      0.16417402E-11
       0.00000000E+00,     -0.24275525E-11
       0.17218416E-11,     -0.15516312E-11
       0.20775520E-11,      0.00000000E+00
       0.00000000E+00,      0.20963120E-11
       0.00000000E+00,      0.16056253E-11
      -0.10789874E-11,     -0.15786562E-11
      -0.15502406E-11,      0.00000000E+00
       0.14595336E-11,      0.00000000E+00
       0.00000000E+00,      0.11280982E-11
       0.00000000E+00,     -0.12677718E-11
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.10000000E+21,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
