      -0.32084554E+02,      0.00000000E+00
       0.43765972E+02,      0.00000000E+00
      -0.25484846E+02,      0.00000000E+00
       0.38333993E+02,      0.00000000E+00
      -0.19144342E+02,      0.00000000E+00
       0.33689616E+02,      0.00000000E+00
       0.30144711E+02,      0.00000000E+00
      -0.13239725E+02,      0.00000000E+00
      -0.81607128E+01,      0.00000000E+00
      -0.36329639E+01,      0.00000000E+00
       0.15204247E+02,      0.00000000E+00
       0.50666140E+01,      0.17390713E+01
       0.50666140E+01,     -0.17390713E+01
       0.59998206E+01,      0.18628949E+01
       0.59998206E+01,     -0.18628949E+01
       0.66768340E+01,      0.16844740E+01
       0.66768340E+01,     -0.16844740E+01
       0.71017754E+01,      0.14111433E+01
       0.71017754E+01,     -0.14111433E+01
       0.73648799E+01,      0.11351536E+01
       0.73648799E+01,     -0.11351536E+01
       0.75326455E+01,      0.87630090E+00
       0.75326455E+01,     -0.87630090E+00
       0.76439885E+01,      0.62517311E+00
       0.76439885E+01,     -0.62517311E+00
       0.77208342E+01,      0.34033368E+00
       0.77208342E+01,     -0.34033368E+00
       0.74787576E+01,      0.00000000E+00
       0.73236667E+01,      0.00000000E+00
       0.72453507E+01,      0.00000000E+00
       0.71956656E+01,      0.00000000E+00
       0.84483891E+01,      0.00000000E+00
       0.85457406E+01,      0.00000000E+00
       0.86183251E+01,      0.00000000E+00
       0.91098077E+01,      0.00000000E+00
       0.86746090E+01,      0.00000000E+00
       0.87193173E+01,      0.00000000E+00
       0.87553852E+01,      0.00000000E+00
       0.87849237E+01,      0.00000000E+00
       0.83087766E+01,      0.00000000E+00
       0.88096124E+01,      0.00000000E+00
       0.88306460E+01,      0.00000000E+00
       0.88486846E+01,      0.00000000E+00
       0.88641029E+01,      0.00000000E+00
       0.88772915E+01,      0.00000000E+00
       0.88887404E+01,      0.00000000E+00
       0.88988432E+01,      0.00000000E+00
       0.89077535E+01,      0.00000000E+00
       0.89155331E+01,      0.00000000E+00
       0.89223453E+01,      0.00000000E+00
       0.89284319E+01,      0.00000000E+00
       0.89339136E+01,      0.00000000E+00
       0.89387835E+01,      0.00000000E+00
       0.89430854E+01,      0.00000000E+00
       0.89469679E+01,      0.00000000E+00
       0.89505149E+01,      0.00000000E+00
       0.89536966E+01,      0.00000000E+00
       0.89565313E+01,      0.00000000E+00
       0.89591280E+01,      0.00000000E+00
       0.89615193E+01,      0.00000000E+00
       0.89636629E+01,      0.00000000E+00
       0.89656025E+01,      0.00000000E+00
       0.89674129E+01,      0.00000000E+00
       0.90090429E+01,      0.00000000E+00
       0.89690643E+01,      0.00000000E+00
       0.89705482E+01,      0.00000000E+00
       0.89719378E+01,      0.00000000E+00
       0.89732233E+01,      0.00000000E+00
       0.89743777E+01,      0.00000000E+00
       0.89754640E+01,      0.00000000E+00
       0.89764734E+01,      0.00000000E+00
       0.89773821E+01,      0.00000000E+00
       0.89782479E+01,      0.00000000E+00
       0.89790435E+01,      0.00000000E+00
       0.89797710E+01,      0.00000000E+00
       0.89804695E+01,      0.00000000E+00
       0.89810971E+01,      0.00000000E+00
       0.89968648E+01,      0.00000000E+00
       0.89816972E+01,      0.00000000E+00
       0.89822516E+01,      0.00000000E+00
       0.89827658E+01,      0.00000000E+00
       0.89832562E+01,      0.00000000E+00
       0.89837017E+01,      0.00000000E+00
       0.89841339E+01,      0.00000000E+00
       0.89935993E+01,      0.00000000E+00
       0.89923066E+01,      0.00000000E+00
       0.89845240E+01,      0.00000000E+00
       0.89916718E+01,      0.00000000E+00
       0.89849043E+01,      0.00000000E+00
       0.89852494E+01,      0.00000000E+00
       0.89913151E+01,      0.00000000E+00
       0.89910952E+01,      0.00000000E+00
       0.89909492E+01,      0.00000000E+00
       0.89855826E+01,      0.00000000E+00
       0.89858930E+01,      0.00000000E+00
       0.89861821E+01,      0.00000000E+00
       0.89908330E+01,      0.00000000E+00
       0.89864641E+01,      0.00000000E+00
       0.89867201E+01,      0.00000000E+00
       0.89869660E+01,      0.00000000E+00
       0.89905650E+01,      0.00000000E+00
       0.89907074E+01,      0.00000000E+00
       0.89872040E+01,      0.00000000E+00
       0.89904121E+01,      0.00000000E+00
       0.89876316E+01,      0.00000000E+00
       0.89878308E+01,      0.00000000E+00
       0.89902541E+01,      0.00000000E+00
       0.89900948E+01,      0.00000000E+00
       0.89880223E+01,      0.00000000E+00
       0.89899364E+01,      0.00000000E+00
       0.89885489E+01,      0.00000000E+00
       0.89882054E+01,      0.00000000E+00
       0.89896266E+01,      0.00000000E+00
       0.89897802E+01,      0.00000000E+00
       0.89894750E+01,      0.00000000E+00
       0.89883807E+01,      0.00000000E+00
       0.89893247E+01,      0.00000000E+00
       0.89890230E+01,      0.00000000E+00
       0.89891744E+01,      0.00000000E+00
       0.89888690E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.71611101E+01,      0.00000000E+00
       0.71358197E+01,      0.00000000E+00
       0.71166439E+01,      0.00000000E+00
       0.71015462E+01,      0.00000000E+00
       0.70891219E+01,      0.00000000E+00
       0.70783386E+01,      0.00000000E+00
       0.70700693E+01,     -0.56511624E-02
       0.70700693E+01,      0.56511624E-02
       0.70669453E+01,      0.00000000E+00
       0.89874246E+01,      0.00000000E+00
       0.89887114E+01,      0.00000000E+00
       0.70595839E+01,      0.00000000E+00
       0.70540500E+01,      0.00000000E+00
       0.70494841E+01,      0.00000000E+00
       0.70456083E+01,      0.00000000E+00
       0.80727520E+01,      0.00000000E+00
       0.70421673E+01,      0.00000000E+00
       0.70391242E+01,      0.00000000E+00
       0.70365069E+01,      0.00000000E+00
       0.70341884E+01,      0.00000000E+00
       0.70320696E+01,      0.00000000E+00
       0.70302028E+01,      0.00000000E+00
       0.70285625E+01,      0.00000000E+00
       0.70270448E+01,      0.00000000E+00
       0.70256760E+01,      0.00000000E+00
       0.70244746E+01,      0.00000000E+00
       0.70233573E+01,      0.00000000E+00
       0.70223341E+01,      0.00000000E+00
       0.70214339E+01,      0.00000000E+00
       0.70205897E+01,      0.00000000E+00
       0.70198132E+01,      0.00000000E+00
       0.70191268E+01,      0.00000000E+00
       0.70184736E+01,      0.00000000E+00
       0.70178790E+01,      0.00000000E+00
       0.70173449E+01,      0.00000000E+00
       0.70168306E+01,      0.00000000E+00
       0.70163734E+01,      0.00000000E+00
       0.70159451E+01,      0.00000000E+00
       0.70155413E+01,      0.00000000E+00
       0.70151824E+01,      0.00000000E+00
       0.70148319E+01,      0.00000000E+00
       0.70145204E+01,      0.00000000E+00
       0.70142221E+01,      0.00000000E+00
       0.70139463E+01,      0.00000000E+00
       0.70136925E+01,      0.00000000E+00
       0.70134484E+01,      0.00000000E+00
       0.70132297E+01,      0.00000000E+00
       0.70130147E+01,      0.00000000E+00
       0.70128242E+01,      0.00000000E+00
       0.70126350E+01,      0.00000000E+00
       0.70124677E+01,      0.00000000E+00
       0.70123013E+01,      0.00000000E+00
       0.70121532E+01,      0.00000000E+00
       0.70120073E+01,      0.00000000E+00
       0.70118744E+01,      0.00000000E+00
       0.70117477E+01,      0.00000000E+00
       0.70116264E+01,      0.00000000E+00
       0.70115170E+01,      0.00000000E+00
       0.70114073E+01,      0.00000000E+00
       0.70113087E+01,      0.00000000E+00
       0.70112145E+01,      0.00000000E+00
       0.70097267E+01,      0.00000000E+00
       0.70111220E+01,      0.00000000E+00
       0.70110389E+01,      0.00000000E+00
       0.70097661E+01,      0.00000000E+00
       0.70109593E+01,      0.00000000E+00
       0.70108808E+01,      0.00000000E+00
       0.70097987E+01,      0.00000000E+00
       0.70108082E+01,      0.00000000E+00
       0.70107412E+01,      0.00000000E+00
       0.70098298E+01,      0.00000000E+00
       0.70106763E+01,      0.00000000E+00
       0.70098605E+01,      0.00000000E+00
       0.70098914E+01,      0.00000000E+00
       0.70099228E+01,      0.00000000E+00
       0.70106132E+01,      0.00000000E+00
       0.70105532E+01,      0.00000000E+00
       0.70104967E+01,      0.00000000E+00
       0.70104433E+01,      0.00000000E+00
       0.70103926E+01,      0.00000000E+00
       0.70099877E+01,      0.00000000E+00
       0.70100215E+01,      0.00000000E+00
       0.70103441E+01,      0.00000000E+00
       0.70102106E+01,      0.00000000E+00
       0.70101698E+01,      0.00000000E+00
       0.70100566E+01,      0.00000000E+00
       0.70099548E+01,      0.00000000E+00
       0.70101305E+01,      0.00000000E+00
       0.70102532E+01,      0.00000000E+00
       0.70102976E+01,      0.00000000E+00
       0.70100929E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.80000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.90000000E+01,      0.00000000E+00
       0.70000000E+01,      0.00000000E+00
