       0.42160428E+03,      0.00000000E+00
       0.41518063E+03,      0.00000000E+00
       0.40883222E+03,      0.00000000E+00
       0.40256033E+03,      0.00000000E+00
       0.39636471E+03,      0.00000000E+00
       0.39024390E+03,      0.00000000E+00
       0.38419557E+03,      0.00000000E+00
       0.37821675E+03,      0.00000000E+00
       0.35492547E+03,      0.00000000E+00
       0.36066221E+03,      0.00000000E+00
       0.37230404E+03,      0.00000000E+00
       0.36645380E+03,      0.00000000E+00
       0.34923978E+03,      0.00000000E+00
      -0.34923978E+03,      0.00000000E+00
       0.34360144E+03,      0.00000000E+00
      -0.34360144E+03,      0.00000000E+00
       0.33800692E+03,      0.00000000E+00
      -0.33800692E+03,      0.00000000E+00
      -0.33245282E+03,      0.00000000E+00
       0.33245282E+03,      0.00000000E+00
      -0.32693595E+03,      0.00000000E+00
       0.32693595E+03,      0.00000000E+00
      -0.32145331E+03,      0.00000000E+00
       0.32145331E+03,      0.00000000E+00
       0.31600208E+03,      0.00000000E+00
      -0.31600208E+03,      0.00000000E+00
      -0.31057969E+03,      0.00000000E+00
       0.31057969E+03,      0.00000000E+00
      -0.30518371E+03,      0.00000000E+00
       0.30518371E+03,      0.00000000E+00
       0.29981196E+03,      0.00000000E+00
      -0.29981196E+03,      0.00000000E+00
      -0.29446244E+03,      0.00000000E+00
       0.29446244E+03,      0.00000000E+00
      -0.28913335E+03,      0.00000000E+00
       0.28913335E+03,      0.00000000E+00
      -0.28382317E+03,      0.00000000E+00
       0.28382317E+03,      0.00000000E+00
      -0.27853069E+03,      0.00000000E+00
       0.27853069E+03,      0.00000000E+00
       0.27325537E+03,      0.00000000E+00
      -0.27325537E+03,      0.00000000E+00
       0.26799865E+03,      0.00000000E+00
      -0.26799865E+03,      0.00000000E+00
       0.26277294E+03,      0.00000000E+00
      -0.26277294E+03,      0.00000000E+00
       0.25823791E+03,      0.00000000E+00
      -0.25823791E+03,      0.00000000E+00
       0.25219046E+03,      0.00000000E+00
      -0.25219046E+03,      0.00000000E+00
       0.24699683E+03,      0.00000000E+00
      -0.24699683E+03,      0.00000000E+00
       0.24179386E+03,      0.00000000E+00
      -0.24179386E+03,      0.00000000E+00
       0.23659443E+03,      0.00000000E+00
       0.23140059E+03,      0.00000000E+00
      -0.23659443E+03,      0.00000000E+00
      -0.23140059E+03,      0.00000000E+00
      -0.22621262E+03,      0.00000000E+00
       0.22621262E+03,      0.00000000E+00
       0.22103033E+03,      0.00000000E+00
      -0.22103033E+03,      0.00000000E+00
      -0.21585338E+03,      0.00000000E+00
       0.21585338E+03,      0.00000000E+00
      -0.21068140E+03,      0.00000000E+00
       0.21068140E+03,      0.00000000E+00
      -0.20551399E+03,      0.00000000E+00
       0.20551399E+03,      0.00000000E+00
       0.20035079E+03,      0.00000000E+00
      -0.20035079E+03,      0.00000000E+00
      -0.19519145E+03,      0.00000000E+00
       0.19519145E+03,      0.00000000E+00
      -0.19003564E+03,      0.00000000E+00
       0.19003564E+03,      0.00000000E+00
       0.18488305E+03,      0.00000000E+00
      -0.18488305E+03,      0.00000000E+00
      -0.17973340E+03,      0.00000000E+00
       0.17973340E+03,      0.00000000E+00
      -0.17458643E+03,      0.00000000E+00
       0.17458643E+03,      0.00000000E+00
       0.16944190E+03,      0.00000000E+00
      -0.16944190E+03,      0.00000000E+00
       0.16429957E+03,      0.00000000E+00
      -0.16429957E+03,      0.00000000E+00
      -0.15915926E+03,      0.00000000E+00
       0.15915926E+03,      0.00000000E+00
       0.15402076E+03,      0.00000000E+00
      -0.15402076E+03,      0.00000000E+00
       0.14888392E+03,      0.00000000E+00
       0.14374857E+03,      0.00000000E+00
      -0.14888392E+03,      0.00000000E+00
      -0.14374857E+03,      0.00000000E+00
       0.13861458E+03,      0.00000000E+00
      -0.13861458E+03,      0.00000000E+00
      -0.13348183E+03,      0.00000000E+00
       0.13348183E+03,      0.00000000E+00
       0.12835021E+03,      0.00000000E+00
      -0.12835021E+03,      0.00000000E+00
       0.12321962E+03,      0.00000000E+00
      -0.12321962E+03,      0.00000000E+00
      -0.11808999E+03,      0.00000000E+00
       0.11808999E+03,      0.00000000E+00
       0.11296126E+03,      0.00000000E+00
      -0.11296126E+03,      0.00000000E+00
       0.10783339E+03,      0.00000000E+00
      -0.10783339E+03,      0.00000000E+00
       0.10270635E+03,      0.00000000E+00
      -0.10270635E+03,      0.00000000E+00
      -0.97580144E+02,      0.00000000E+00
       0.97580144E+02,      0.00000000E+00
       0.92454784E+02,      0.00000000E+00
      -0.92454784E+02,      0.00000000E+00
       0.87330320E+02,      0.00000000E+00
      -0.87330320E+02,      0.00000000E+00
       0.82206831E+02,      0.00000000E+00
      -0.82206831E+02,      0.00000000E+00
      -0.77084438E+02,      0.00000000E+00
       0.77084438E+02,      0.00000000E+00
      -0.71963311E+02,      0.00000000E+00
       0.71963311E+02,      0.00000000E+00
      -0.66843690E+02,      0.00000000E+00
       0.66843690E+02,      0.00000000E+00
       0.61725907E+02,      0.00000000E+00
      -0.61725907E+02,      0.00000000E+00
       0.56610429E+02,      0.00000000E+00
      -0.56610429E+02,      0.00000000E+00
      -0.51497915E+02,      0.00000000E+00
       0.51497915E+02,      0.00000000E+00
      -0.46389323E+02,      0.00000000E+00
       0.46389323E+02,      0.00000000E+00
       0.41286091E+02,      0.00000000E+00
      -0.41286091E+02,      0.00000000E+00
       0.36190466E+02,      0.00000000E+00
      -0.36190466E+02,      0.00000000E+00
       0.31106157E+02,      0.00000000E+00
      -0.31106157E+02,      0.00000000E+00
      -0.26039728E+02,      0.00000000E+00
       0.26039728E+02,      0.00000000E+00
      -0.21003954E+02,      0.00000000E+00
       0.21003954E+02,      0.00000000E+00
      -0.16027139E+02,      0.00000000E+00
       0.16027139E+02,      0.00000000E+00
      -0.11185093E+02,      0.00000000E+00
       0.11185093E+02,      0.00000000E+00
       0.67455176E+01,      0.00000000E+00
      -0.67455176E+01,      0.00000000E+00
      -0.40557787E+01,      0.00000000E+00
       0.40557787E+01,      0.00000000E+00
      -0.26713072E+01,      0.00000000E+00
       0.26713072E+01,      0.00000000E+00
       0.25472380E+01,      0.00000000E+00
      -0.25472380E+01,      0.00000000E+00
       0.25140165E+01,      0.00000000E+00
      -0.25140165E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.25011948E+01,      0.00000000E+00
       0.25011948E+01,      0.00000000E+00
      -0.24950218E+01,      0.00000000E+00
       0.24950218E+01,      0.00000000E+00
      -0.24916019E+01,      0.00000000E+00
       0.24916019E+01,      0.00000000E+00
      -0.24895164E+01,      0.00000000E+00
       0.24895164E+01,      0.00000000E+00
      -0.24881533E+01,      0.00000000E+00
       0.24881533E+01,      0.00000000E+00
       0.24872144E+01,      0.00000000E+00
      -0.24872144E+01,      0.00000000E+00
      -0.24865405E+01,      0.00000000E+00
       0.24865405E+01,      0.00000000E+00
       0.24860408E+01,      0.00000000E+00
      -0.24860408E+01,      0.00000000E+00
       0.24856600E+01,      0.00000000E+00
       0.24853633E+01,      0.00000000E+00
      -0.24856600E+01,      0.00000000E+00
      -0.24853633E+01,      0.00000000E+00
      -0.24851276E+01,      0.00000000E+00
       0.24851276E+01,      0.00000000E+00
       0.24849372E+01,      0.00000000E+00
       0.24847813E+01,      0.00000000E+00
      -0.24849372E+01,      0.00000000E+00
      -0.24847813E+01,      0.00000000E+00
      -0.24846521E+01,      0.00000000E+00
       0.24846521E+01,      0.00000000E+00
       0.24845437E+01,      0.00000000E+00
      -0.24845437E+01,      0.00000000E+00
      -0.24844519E+01,      0.00000000E+00
       0.24844519E+01,      0.00000000E+00
       0.24843736E+01,      0.00000000E+00
      -0.24843736E+01,      0.00000000E+00
      -0.24843061E+01,      0.00000000E+00
      -0.24842476E+01,      0.00000000E+00
       0.24843061E+01,      0.00000000E+00
       0.24842476E+01,      0.00000000E+00
       0.24841966E+01,      0.00000000E+00
       0.24841517E+01,      0.00000000E+00
      -0.24841966E+01,      0.00000000E+00
      -0.24841517E+01,      0.00000000E+00
      -0.24841122E+01,      0.00000000E+00
      -0.24840771E+01,      0.00000000E+00
      -0.24840458E+01,      0.00000000E+00
       0.24841122E+01,      0.00000000E+00
       0.24840771E+01,      0.00000000E+00
       0.24840458E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.24840179E+01,      0.00000000E+00
      -0.24840179E+01,      0.00000000E+00
      -0.24839927E+01,      0.00000000E+00
      -0.24839700E+01,      0.00000000E+00
       0.24839927E+01,      0.00000000E+00
       0.24839700E+01,      0.00000000E+00
       0.24839495E+01,      0.00000000E+00
       0.24839309E+01,      0.00000000E+00
      -0.24839495E+01,      0.00000000E+00
      -0.24839309E+01,      0.00000000E+00
      -0.24839139E+01,      0.00000000E+00
       0.24839139E+01,      0.00000000E+00
       0.24838984E+01,      0.00000000E+00
       0.24838842E+01,      0.00000000E+00
       0.24838712E+01,      0.00000000E+00
      -0.24838984E+01,      0.00000000E+00
      -0.24838842E+01,      0.00000000E+00
      -0.24838712E+01,      0.00000000E+00
       0.24838592E+01,      0.00000000E+00
      -0.24838592E+01,      0.00000000E+00
       0.24838481E+01,      0.00000000E+00
      -0.24838481E+01,      0.00000000E+00
       0.24838379E+01,      0.00000000E+00
       0.24838285E+01,      0.00000000E+00
      -0.24838379E+01,      0.00000000E+00
      -0.24838285E+01,      0.00000000E+00
       0.24838197E+01,      0.00000000E+00
       0.24838115E+01,      0.00000000E+00
      -0.24838197E+01,      0.00000000E+00
      -0.24838115E+01,      0.00000000E+00
      -0.24838039E+01,      0.00000000E+00
       0.24838039E+01,      0.00000000E+00
       0.24837968E+01,      0.00000000E+00
      -0.24837968E+01,      0.00000000E+00
      -0.24837901E+01,      0.00000000E+00
       0.24837901E+01,      0.00000000E+00
      -0.24837839E+01,      0.00000000E+00
      -0.24837781E+01,      0.00000000E+00
       0.24837839E+01,      0.00000000E+00
       0.24837781E+01,      0.00000000E+00
       0.24837726E+01,      0.00000000E+00
      -0.24837726E+01,      0.00000000E+00
       0.24837675E+01,      0.00000000E+00
      -0.24837675E+01,      0.00000000E+00
      -0.24837619E+01,      0.00000000E+00
       0.24837619E+01,      0.00000000E+00
      -0.24837580E+01,      0.00000000E+00
      -0.24837537E+01,      0.00000000E+00
       0.24837580E+01,      0.00000000E+00
       0.24837537E+01,      0.00000000E+00
      -0.24837497E+01,      0.00000000E+00
       0.24837497E+01,      0.00000000E+00
       0.24837458E+01,      0.00000000E+00
       0.24837422E+01,      0.00000000E+00
       0.24837354E+01,      0.00000000E+00
       0.24837387E+01,      0.00000000E+00
      -0.24837458E+01,      0.00000000E+00
      -0.24837422E+01,      0.00000000E+00
      -0.24837387E+01,      0.00000000E+00
      -0.24837354E+01,      0.00000000E+00
      -0.24837293E+01,      0.00000000E+00
       0.24837293E+01,      0.00000000E+00
       0.24837323E+01,      0.00000000E+00
       0.24837265E+01,      0.00000000E+00
      -0.24837323E+01,      0.00000000E+00
       0.24837238E+01,      0.00000000E+00
       0.24837212E+01,      0.00000000E+00
       0.24837187E+01,      0.00000000E+00
      -0.24837265E+01,      0.00000000E+00
       0.24837164E+01,      0.00000000E+00
      -0.24837238E+01,      0.00000000E+00
      -0.24837212E+01,      0.00000000E+00
       0.24837141E+01,      0.00000000E+00
       0.24837120E+01,      0.00000000E+00
      -0.24837187E+01,      0.00000000E+00
       0.24837099E+01,      0.00000000E+00
      -0.24837164E+01,      0.00000000E+00
      -0.24837141E+01,      0.00000000E+00
      -0.24837120E+01,      0.00000000E+00
       0.24837079E+01,      0.00000000E+00
       0.24837060E+01,      0.00000000E+00
      -0.24837099E+01,      0.00000000E+00
      -0.24837079E+01,      0.00000000E+00
       0.24837041E+01,      0.00000000E+00
       0.24837006E+01,      0.00000000E+00
       0.24836990E+01,      0.00000000E+00
       0.24837023E+01,      0.00000000E+00
       0.24836974E+01,      0.00000000E+00
       0.24836958E+01,      0.00000000E+00
       0.24836943E+01,      0.00000000E+00
       0.24836929E+01,      0.00000000E+00
       0.24836915E+01,      0.00000000E+00
       0.24836889E+01,      0.00000000E+00
       0.24836876E+01,      0.00000000E+00
       0.24836864E+01,      0.00000000E+00
       0.24836852E+01,      0.00000000E+00
       0.24836841E+01,      0.00000000E+00
       0.24836744E+01,      0.00000000E+00
       0.24836745E+01,      0.00000000E+00
       0.24836746E+01,      0.00000000E+00
       0.24836748E+01,      0.00000000E+00
       0.24836831E+01,      0.00000000E+00
       0.24836759E+01,      0.00000000E+00
       0.24836765E+01,      0.00000000E+00
       0.24836778E+01,      0.00000000E+00
      -0.24837060E+01,      0.00000000E+00
      -0.24837041E+01,      0.00000000E+00
       0.24836785E+01,      0.00000000E+00
       0.24836771E+01,      0.00000000E+00
      -0.24837006E+01,      0.00000000E+00
      -0.24837023E+01,      0.00000000E+00
       0.24836902E+01,      0.00000000E+00
      -0.24836990E+01,      0.00000000E+00
      -0.24836974E+01,      0.00000000E+00
       0.24836820E+01,      0.00000000E+00
       0.24836793E+01,      0.00000000E+00
      -0.24836958E+01,      0.00000000E+00
      -0.24836943E+01,      0.00000000E+00
      -0.24836929E+01,      0.00000000E+00
      -0.24836915E+01,      0.00000000E+00
      -0.24836889E+01,      0.00000000E+00
      -0.24836864E+01,      0.00000000E+00
      -0.24836876E+01,      0.00000000E+00
      -0.24836852E+01,      0.00000000E+00
      -0.24836841E+01,      0.00000000E+00
      -0.24836831E+01,      0.00000000E+00
      -0.24836820E+01,      0.00000000E+00
      -0.24836744E+01,      0.00000000E+00
      -0.24836745E+01,      0.00000000E+00
      -0.24836746E+01,      0.00000000E+00
      -0.24836771E+01,      0.00000000E+00
      -0.24836778E+01,      0.00000000E+00
      -0.24836765E+01,      0.00000000E+00
      -0.24836785E+01,      0.00000000E+00
      -0.24836793E+01,      0.00000000E+00
      -0.24836759E+01,      0.00000000E+00
      -0.24836748E+01,      0.00000000E+00
      -0.24836902E+01,      0.00000000E+00
       0.24836755E+01,      0.00000000E+00
       0.24836811E+01,      0.00000000E+00
       0.24836802E+01,      0.00000000E+00
      -0.24836811E+01,      0.00000000E+00
      -0.24836751E+01,      0.00000000E+00
      -0.24836755E+01,      0.00000000E+00
      -0.24836802E+01,      0.00000000E+00
       0.24836751E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.00000000E+00,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
      -0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
       0.31415927E+01,      0.00000000E+00
